#FILE ERASED at 

2000-0-0,1:15:39,115.817509,-31.922020,110,97.30,25,60,17,14,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:40,115.817509,-31.922020,343,97.32,25,60,17,14,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:41,115.817509,-31.922021,162,97.35,25,60,17,14,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:42,115.817508,-31.922021,392,97.32,25,60,17,14,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:43,115.817508,-31.922021,208,97.35,25,61,17,15,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:44,115.817507,-31.922021,31,97.35,25,61,17,15,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:45,115.817508,-31.922021,259,97.32,25,61,17,15,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:46,115.817508,-31.922021,79,97.27,25,61,17,15,15,0,14,0,0,0,0,0,0
2000-0-0,1:15:47,115.817508,-31.922021,308,97.30,25,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:48,115.817508,-31.922021,127,97.30,25,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:49,115.817508,-31.922021,355,97.30,25,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:50,115.817508,-31.922021,235,97.30,26,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:51,115.817507,-31.922022,57,97.32,26,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:52,115.817508,-31.922021,286,97.38,26,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:53,115.817509,-31.922020,106,97.38,26,62,17,15,16,0,14,0,0,0,0,0,0
2000-0-0,1:15:54,115.817510,-31.922020,334,97.32,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:15:55,115.817510,-31.922020,157,97.30,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:15:56,115.817510,-31.922020,384,97.35,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:15:57,115.817510,-31.922021,205,97.32,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:15:58,115.817510,-31.922020,24,97.32,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:15:59,115.817511,-31.922019,253,97.38,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:0,115.817510,-31.922020,71,97.32,26,63,17,15,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:1,115.817509,-31.922020,297,97.30,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:2,115.817509,-31.922020,122,97.32,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:3,115.817509,-31.922020,354,97.35,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:4,115.817508,-31.922020,172,97.35,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:5,115.817508,-31.922021,398,97.35,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:6,115.817508,-31.922021,219,97.35,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:7,115.817508,-31.922021,34,97.35,26,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:8,115.817508,-31.922021,322,97.25,27,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:9,115.817507,-31.922021,143,97.30,27,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:10,115.817507,-31.922021,374,97.32,27,64,17,16,16,0,15,0,0,0,0,0,0
2000-0-0,1:16:11,115.817507,-31.922022,194,97.30,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:12,115.817506,-31.922022,12,97.30,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:13,115.817506,-31.922022,239,97.35,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:14,115.817506,-31.922022,63,97.32,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:15,115.817506,-31.922021,292,97.27,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:16,115.817507,-31.922020,111,97.30,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:17,115.817508,-31.922020,341,97.25,27,65,17,16,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:18,115.817508,-31.922019,161,97.25,27,66,17,17,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:19,115.817508,-31.922018,390,97.22,27,67,18,17,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:20,115.817507,-31.922018,210,97.27,27,67,18,17,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:21,115.817507,-31.922018,30,97.27,27,67,18,17,16,0,16,0,0,0,0,0,0
2000-0-0,1:16:22,115.817506,-31.922018,259,97.27,27,68,18,17,17,0,16,0,0,0,0,0,0
2000-0-0,1:16:23,115.817505,-31.922018,80,97.35,27,68,18,17,17,0,16,0,0,0,0,0,0
2000-0-0,1:16:24,115.817504,-31.922017,308,97.35,27,68,18,17,17,0,16,0,0,0,0,0,0
2000-0-0,1:16:25,115.817504,-31.922017,185,97.27,28,68,18,17,17,0,16,0,0,0,0,0,0
2000-0-0,1:16:26,115.817503,-31.922017,6,97.27,28,68,18,17,17,0,16,0,0,0,0,0,0
2000-0-0,1:16:27,115.817502,-31.922017,237,97.25,28,68,18,17,17,0,16,0,0,0,0,0,0
2000-0-0,1:16:28,115.817502,-31.922017,55,97.25,28,69,18,17,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:29,115.817501,-31.922017,285,97.27,28,69,18,17,17,0,17,0,0,0,0,0,0

2000-0-0,1:16:30,115.817500,-31.922017,358,97.25,28,69,18,17,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:31,115.817500,-31.922017,184,97.25,28,69,18,17,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:32,115.817499,-31.922017,5,97.27,28,69,18,17,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:33,115.817499,-31.922017,235,97.27,28,69,18,17,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:34,115.817498,-31.922017,53,97.27,28,69,18,17,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:35,115.817498,-31.922017,285,97.35,28,70,18,18,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:37,115.817498,-31.922017,396,97.25,30,71,19,18,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:38,115.817497,-31.922017,323,97.25,30,71,19,18,17,0,17,0,0,0,0,0,0
2000-0-0,1:16:39,115.817497,-31.922017,144,97.25,30,72,19,18,18,0,17,0,0,0,0,0,0
2000-0-0,1:16:40,115.817497,-31.922017,373,97.25,30,72,19,18,18,0,17,0,0,0,0,0,0
2000-0-0,1:16:41,115.817497,-31.922017,193,97.25,30,72,19,18,18,0,17,0,0,0,0,0,0
2000-0-0,1:16:42,115.817496,-31.922017,64,97.27,31,72,19,18,18,0,17,0,0,0,0,0,0
2000-0-0,1:16:43,115.817496,-31.922017,289,97.25,31,72,19,18,18,0,17,0,0,0,0,0,0
2000-0-0,1:16:44,115.817497,-31.922017,114,97.27,31,72,19,18,18,0,17,0,0,0,0,0,0
2000-0-0,1:16:45,115.817497,-31.922017,343,97.30,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:46,115.817497,-31.922017,162,97.30,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:47,115.817497,-31.922016,390,97.30,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:48,115.817493,-31.922018,212,97.38,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:49,115.817493,-31.922018,33,97.32,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:50,115.817494,-31.922018,260,97.32,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:51,115.817494,-31.922017,84,97.25,31,73,19,18,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:52,115.817494,-31.922017,309,97.32,31,74,19,19,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:53,115.817493,-31.922017,130,97.30,31,74,19,19,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:54,115.817493,-31.922017,359,97.30,31,74,19,19,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:55,115.817493,-31.922017,179,97.30,31,74,19,19,18,0,18,0,0,0,0,0,0
2000-0-0,1:16:56,115.817493,-31.922017,398,97.19,31,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:16:57,115.817493,-31.922017,227,97.30,31,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:16:58,115.817493,-31.922016,48,97.27,31,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:16:59,115.817493,-31.922016,333,97.32,32,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:17:0,115.817493,-31.922016,149,97.32,32,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:17:1,115.817493,-31.922017,375,97.27,32,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:17:2,115.817493,-31.922017,202,97.27,32,75,19,19,19,0,18,0,0,0,0,0,0
2000-0-0,1:17:3,115.817494,-31.922017,21,97.27,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:4,115.817494,-31.922017,251,97.32,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:5,115.817494,-31.922017,72,97.32,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:6,115.817494,-31.922017,300,97.27,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:7,115.817495,-31.922017,118,97.27,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:8,115.817495,-31.922017,350,97.30,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:9,115.817496,-31.922017,170,97.30,32,76,19,19,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:10,115.817496,-31.922017,398,97.25,32,77,19,20,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:11,115.817497,-31.922017,219,97.38,32,77,19,20,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:12,115.817498,-31.922017,36,97.35,32,77,19,20,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:13,115.817498,-31.922017,263,97.32,32,77,19,20,19,0,19,0,0,0,0,0,0
2000-0-0,1:17:14,115.817499,-31.922017,87,97.32,32,78,19,20,20,0,19,0,0,0,0,0,0
2000-0-0,1:17:15,115.817499,-31.922017,317,97.25,32,78,19,20,20,0,19,0,0,0,0,0,0
2000-0-0,1:17:16,115.817499,-31.922017,136,97.32,32,78,19,20,20,0,19,0,0,0,0,0,0
2000-0-0,1:17:17,115.817499,-31.922017,22,97.27,33,78,19,20,20,0,19,0,0,0,0,0,0
2000-0-0,1:17:18,115.817499,-31.922018,250,97.32,33,79,20,20,20,0,19,0,0,0,0,0,0
2000-0-0,1:17:19,115.817499,-31.922018,70,97.32,33,79,20,20,20,0,19,0,0,0,0,0,0
2000-0-0,1:17:20,115.817499,-31.922018,298,97.27,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:21,115.817499,-31.922018,119,97.27,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:22,115.817499,-31.922018,348,97.30,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:23,115.817499,-31.922019,169,97.30,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:24,115.817499,-31.922019,397,97.35,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:25,115.817499,-31.922020,216,97.27,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:26,115.817499,-31.922020,37,97.25,33,80,20,20,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:27,115.817500,-31.922020,268,97.25,33,81,20,21,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:28,115.817500,-31.922020,87,97.25,33,81,20,21,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:29,115.817500,-31.922021,317,97.27,33,81,20,21,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:30,115.817500,-31.922021,131,97.30,33,81,20,21,20,0,20,0,0,0,0,0,0
2000-0-0,1:17:31,115.817500,-31.922021,364,97.32,33,82,20,21,21,0,20,0,0,0,0,0,0
2000-0-0,1:17:32,115.817500,-31.922021,186,97.30,33,82,20,21,21,0,20,0,0,0,0,0,0
2000-0-0,1:17:33,115.817499,-31.922021,8,97.30,33,82,20,21,21,0,20,0,0,0,0,0,0
2000-0-0,1:17:34,115.817499,-31.922021,305,97.30,34,82,20,21,21,0,20,0,0,0,0,0,0
2000-0-0,1:17:35,115.817499,-31.922021,125,97.30,34,82,20,21,21,0,20,0,0,0,0,0,0
2000-0-0,1:17:36,115.817499,-31.922021,373,97.25,36,84,22,21,21,0,20,0,0,0,0,0,0
2000-0-0,1:17:37,115.817499,-31.922021,193,97.25,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:38,115.817500,-31.922021,12,97.22,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:39,115.817500,-31.922021,242,97.17,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:40,115.817500,-31.922021,61,97.17,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:41,115.817501,-31.922021,290,97.17,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:42,115.817502,-31.922021,109,97.17,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:43,115.817502,-31.922021,334,97.25,36,85,22,21,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:44,115.817502,-31.922021,158,97.22,36,86,22,22,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:45,115.817503,-31.922021,388,97.30,36,86,22,22,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:46,115.817503,-31.922021,211,97.32,36,86,22,22,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:47,115.817504,-31.922021,29,97.32,36,86,22,22,21,0,21,0,0,0,0,0,0
2000-0-0,1:17:48,115.817504,-31.922020,257,97.25,36,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:49,115.817504,-31.922020,77,97.19,36,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:50,115.817505,-31.922020,306,97.22,36,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:51,115.817505,-31.922020,180,97.22,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:52,115.817506,-31.922020,1,97.32,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:53,115.817506,-31.922020,230,97.27,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:54,115.817505,-31.922020,49,97.17,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:55,115.817505,-31.922020,279,97.27,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:56,115.817505,-31.922020,98,97.27,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:57,115.817505,-31.922020,328,97.27,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:58,115.817505,-31.922019,146,97.30,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:17:59,115.817505,-31.922019,376,97.30,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:0,115.817504,-31.922019,193,97.27,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:1,115.817504,-31.922019,9,97.27,37,87,22,22,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:2,115.817504,-31.922019,243,97.25,37,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:3,115.817504,-31.922019,64,97.27,37,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:4,115.817504,-31.922019,293,97.27,37,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:5,115.817504,-31.922019,112,97.27,37,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:6,115.817504,-31.922019,340,97.22,37,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:7,115.817504,-31.922019,161,97.30,37,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:8,115.817505,-31.922019,398,97.30,38,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:9,115.817505,-31.922019,273,97.30,38,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:10,115.817505,-31.922019,92,97.30,38,88,22,23,22,0,21,0,0,0,0,0,0
2000-0-0,1:18:11,115.817505,-31.922019,320,97.30,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:12,115.817505,-31.922019,140,97.19,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:13,115.817505,-31.922019,365,97.30,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:14,115.817505,-31.922019,189,97.30,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:15,115.817505,-31.922020,11,97.30,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:16,115.817505,-31.922020,238,97.32,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:17,115.817505,-31.922020,59,97.32,38,89,22,23,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:18,115.817505,-31.922020,289,97.30,38,91,23,24,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:19,115.817504,-31.922020,110,97.11,38,91,23,24,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:20,115.817504,-31.922021,339,97.11,38,91,23,24,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:21,115.817504,-31.922021,159,97.27,38,91,23,24,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:22,115.817504,-31.922022,387,97.27,38,91,23,24,22,0,22,0,0,0,0,0,0
2000-0-0,1:18:23,115.817503,-31.922023,207,97.30,38,92,23,24,23,0,22,0,0,0,0,0,0
2000-0-0,1:18:24,115.817503,-31.922023,26,97.30,38,92,23,24,23,0,22,0,0,0,0,0,0
2000-0-0,1:18:25,115.817503,-31.922024,255,97.25,38,92,23,24,23,0,22,0,0,0,0,0,0
2000-0-0,1:18:26,115.817503,-31.922024,131,97.32,39,92,23,24,23,0,22,0,0,0,0,0,0
2000-0-0,1:18:27,115.817503,-31.922024,362,97.32,39,92,23,24,23,0,22,0,0,0,0,0,0
2000-0-0,1:18:28,115.817503,-31.922025,178,97.27,39,92,23,24,23,0,22,0,0,0,0,0,0
2000-0-0,1:18:29,115.817503,-31.922025,0,97.27,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:30,115.817502,-31.922026,223,97.27,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:31,115.817502,-31.922026,45,97.32,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:32,115.817502,-31.922027,278,97.27,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:33,115.817502,-31.922027,99,97.30,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:34,115.817501,-31.922028,327,97.30,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:35,115.817501,-31.922028,147,97.30,39,93,23,24,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:36,115.817502,-31.922029,398,97.25,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:37,115.817502,-31.922030,231,97.25,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:38,115.817502,-31.922030,47,97.25,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:39,115.817502,-31.922030,277,97.32,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:40,115.817502,-31.922031,96,97.32,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:41,115.817502,-31.922031,325,97.27,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:42,115.817502,-31.922032,144,97.30,41,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:43,115.817502,-31.922032,13,97.30,42,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:44,115.817502,-31.922032,245,97.30,42,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:45,115.817501,-31.922032,66,97.30,42,96,25,25,23,0,23,0,0,0,0,0,0
2000-0-0,1:18:46,115.817501,-31.922032,293,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:47,115.817502,-31.922032,114,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:48,115.817502,-31.922032,344,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:49,115.817502,-31.922032,164,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:50,115.817503,-31.922032,393,97.27,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:51,115.817503,-31.922032,213,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:52,115.817504,-31.922032,32,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:53,115.817504,-31.922031,265,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:54,115.817505,-31.922031,81,97.27,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:55,115.817505,-31.922032,310,97.27,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:56,115.817506,-31.922032,130,97.30,42,97,25,25,23,0,24,0,0,0,0,0,0
2000-0-0,1:18:57,115.817506,-31.922032,359,97.27,42,98,25,25,24,0,24,0,0,0,0,0,0
2000-0-0,1:18:58,115.817506,-31.922031,179,97.27,42,98,25,25,24,0,24,0,0,0,0,0,0
2000-0-0,1:18:59,115.817506,-31.922032,0,97.27,42,98,25,25,24,0,24,0,0,0,0,0,0
2000-0-0,1:19:0,115.817507,-31.922031,285,97.30,43,98,25,25,24,0,24,0,0,0,0,0,0
2000-0-0,1:19:1,115.817507,-31.922031,101,97.25,43,98,25,25,24,0,24,0,0,0,0,0,0
2000-0-0,1:19:2,115.817507,-31.922031,335,97.27,43,98,25,25,24,0,24,0,0,0,0,0,0
2000-0-0,1:19:3,115.817507,-31.922031,156,97.27,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:4,115.817508,-31.922031,383,97.30,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:5,115.817508,-31.922031,205,97.30,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:6,115.817508,-31.922031,25,97.27,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:7,115.817508,-31.922031,255,97.30,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:8,115.817508,-31.922031,74,97.30,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:9,115.817508,-31.922031,305,97.30,43,99,25,25,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:10,115.817507,-31.922031,124,97.27,43,100,25,26,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:11,115.817507,-31.922031,353,97.27,43,100,25,26,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:12,115.817507,-31.922031,173,97.27,43,100,25,26,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:13,115.817507,-31.922031,397,97.27,43,100,25,26,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:14,115.817507,-31.922031,222,97.27,43,100,25,26,24,0,25,0,0,0,0,0,0
2000-0-0,1:19:15,115.817507,-31.922031,43,97.27,43,101,25,26,25,0,25,0,0,0,0,0,0
2000-0-0,1:19:16,115.817506,-31.922031,271,97.30,43,101,25,26,25,0,25,0,0,0,0,0,0
2000-0-0,1:19:17,115.817506,-31.922031,91,97.30,43,101,25,26,25,0,25,0,0,0,0,0,0
2000-0-0,1:19:18,115.817506,-31.922031,368,97.30,44,102,26,26,25,0,25,0,0,0,0,0,0
2000-0-0,1:19:19,115.817506,-31.922031,190,97.27,44,102,26,26,25,0,25,0,0,0,0,0,0
2000-0-0,1:19:20,115.817506,-31.922031,10,97.27,44,102,26,26,25,0,25,0,0,0,0,0,0
2000-0-0,1:19:21,115.817505,-31.922031,239,97.30,45,104,26,26,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:22,115.817505,-31.922031,56,97.30,46,105,27,26,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:23,115.817505,-31.922031,287,97.19,46,105,27,26,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:24,115.817505,-31.922030,108,97.27,46,105,27,26,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:25,115.817505,-31.922030,334,97.27,46,105,27,26,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:26,115.817505,-31.922030,156,97.27,46,105,27,26,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:27,115.817505,-31.922030,386,97.27,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:28,115.817505,-31.922030,205,97.25,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:29,115.817505,-31.922030,25,97.27,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:30,115.817505,-31.922029,248,97.27,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:31,115.817505,-31.922029,75,97.27,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:32,115.817505,-31.922028,305,97.25,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:33,115.817505,-31.922028,125,97.30,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:34,115.817505,-31.922028,354,97.30,46,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:35,115.817505,-31.922028,237,97.27,47,106,27,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:36,115.817505,-31.922028,398,97.17,49,108,29,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:37,115.817506,-31.922028,325,97.17,49,108,29,27,26,0,26,0,0,0,0,0,0
2000-0-0,1:19:38,115.817506,-31.922027,144,97.30,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:39,115.817506,-31.922027,373,97.27,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:40,115.817506,-31.922026,192,97.27,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:41,115.817506,-31.922025,13,97.27,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:42,115.817506,-31.922025,241,97.27,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:43,115.817507,-31.922024,58,97.27,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:44,115.817507,-31.922024,291,97.25,49,109,29,27,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:45,115.817507,-31.922024,110,97.25,49,110,29,28,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:46,115.817507,-31.922023,340,97.27,49,110,29,28,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:47,115.817507,-31.922023,160,97.30,49,110,29,28,26,0,27,0,0,0,0,0,0
2000-0-0,1:19:48,115.817508,-31.922022,389,97.27,49,110,29,28,26,0,27,0,0,0,0,0,0
