
2022-4-23,1:15:58,115.817486,-31.921992,6,98.00,24,60,15,16,15,0,0,0,0,14,0,0,0
2022-4-23,1:15:59,115.817485,-31.921993,234,97.98,24,60,15,16,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:0,115.817485,-31.921992,55,97.98,24,60,15,16,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:1,115.817485,-31.921993,279,98.00,24,61,15,17,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:2,115.817485,-31.921993,102,98.00,24,61,15,17,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:3,115.817484,-31.921993,46,98.00,24,61,15,17,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:4,115.817484,-31.921993,153,98.00,24,61,15,17,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:5,115.817483,-31.921993,95,98.00,24,61,15,17,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:6,115.817482,-31.921993,200,98.00,24,61,15,17,15,0,0,0,0,14,0,0,0
2022-4-23,1:16:7,115.817481,-31.921993,21,98.00,24,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:8,115.817480,-31.921993,253,98.00,24,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:9,115.817479,-31.921993,72,98.00,24,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:10,115.817478,-31.921993,20,98.00,24,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:11,115.817477,-31.921994,177,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:12,115.817476,-31.921994,121,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:13,115.817475,-31.921994,225,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:14,115.817475,-31.921994,46,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:15,115.817475,-31.921993,274,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:16,115.817475,-31.921993,94,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:17,115.817476,-31.921993,39,97.98,25,62,15,17,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:18,115.817476,-31.921992,145,97.98,25,63,15,18,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:19,115.817477,-31.921992,87,97.98,25,64,16,18,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:20,115.817478,-31.921990,193,97.98,25,64,16,18,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:21,115.817479,-31.921990,392,97.95,27,65,17,18,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:23,115.817480,-31.921989,226,97.95,27,65,17,18,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:24,115.817481,-31.921989,46,97.98,27,65,17,18,15,0,0,0,0,15,0,0,0
2022-4-23,1:16:25,115.817482,-31.921988,272,97.98,27,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:26,115.817483,-31.921987,95,97.98,27,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:27,115.817484,-31.921986,38,97.98,27,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:28,115.817485,-31.921985,206,98.00,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:29,115.817486,-31.921984,23,97.98,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:30,115.817487,-31.921983,253,97.98,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:31,115.817488,-31.921982,76,97.98,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:32,115.817489,-31.921981,21,97.98,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:33,115.817490,-31.921980,127,97.98,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:34,115.817491,-31.921979,72,97.98,28,66,17,18,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:35,115.817492,-31.921979,177,97.98,28,67,17,19,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:36,115.817493,-31.921978,121,97.98,28,67,17,19,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:37,115.817494,-31.921978,224,97.98,28,67,17,19,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:38,115.817495,-31.921977,46,98.00,28,67,17,19,15,0,0,0,0,16,0,0,0
2022-4-23,1:16:39,115.817495,-31.921977,274,97.95,28,68,17,19,16,0,0,0,0,16,0,0,0
2022-4-23,1:16:40,115.817496,-31.921976,96,97.95,28,68,17,19,16,0,0,0,0,16,0,0,0
2022-4-23,1:16:41,115.817497,-31.921975,39,97.98,28,68,17,19,16,0,0,0,0,16,0,0,0
2022-4-23,1:16:42,115.817497,-31.921975,143,97.98,28,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:43,115.817497,-31.921974,88,97.98,28,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:44,115.817498,-31.921974,192,97.98,28,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:45,115.817498,-31.921974,13,97.98,28,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:46,115.817499,-31.921973,6,97.98,29,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:47,115.817499,-31.921973,111,97.95,29,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:48,115.817499,-31.921973,58,97.98,29,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:49,115.817499,-31.921974,159,97.98,29,69,17,19,16,0,0,0,0,17,0,0,0

2022-4-23,1:16:50,115.817499,-31.921974,247,97.98,29,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:51,115.817499,-31.921974,66,97.95,29,69,17,19,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:52,115.817499,-31.921974,10,97.95,29,70,17,20,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:53,115.817500,-31.921974,114,97.98,29,70,17,20,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:54,115.817500,-31.921974,57,97.98,29,70,17,20,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:55,115.817501,-31.921974,160,97.98,29,70,17,20,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:56,115.817502,-31.921975,107,97.98,29,70,17,20,16,0,0,0,0,17,0,0,0
2022-4-23,1:16:57,115.817502,-31.921974,212,97.98,29,71,17,20,17,0,0,0,0,17,0,0,0
2022-4-23,1:16:58,115.817503,-31.921975,31,97.95,29,71,17,20,17,0,0,0,0,17,0,0,0
2022-4-23,1:16:59,115.817503,-31.921975,261,97.98,29,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:0,115.817504,-31.921974,82,97.98,29,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:1,115.817504,-31.921974,24,97.95,29,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:2,115.817505,-31.921973,130,97.98,29,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:3,115.817506,-31.921973,2,97.98,30,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:4,115.817507,-31.921973,231,97.95,30,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:5,115.817508,-31.921973,54,97.98,30,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:6,115.817509,-31.921973,280,97.95,30,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:7,115.817509,-31.921973,99,97.98,30,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:8,115.817510,-31.921974,43,97.98,30,72,17,20,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:9,115.817510,-31.921974,149,97.95,30,73,17,21,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:10,115.817511,-31.921974,93,97.95,30,73,17,21,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:11,115.817512,-31.921973,199,97.98,30,73,17,21,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:12,115.817513,-31.921973,18,97.98,30,73,17,21,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:13,115.817513,-31.921973,245,97.98,30,73,17,21,17,0,0,0,0,18,0,0,0
2022-4-23,1:17:14,115.817514,-31.921973,66,97.95,30,74,17,21,18,0,0,0,0,18,0,0,0
2022-4-23,1:17:15,115.817513,-31.921974,11,97.95,30,74,17,21,18,0,0,0,0,18,0,0,0
2022-4-23,1:17:16,115.817513,-31.921973,116,97.98,30,75,17,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:17,115.817513,-31.921973,61,97.98,30,75,17,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:18,115.817513,-31.921973,168,97.98,30,76,18,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:19,115.817512,-31.921974,110,97.95,30,76,18,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:20,115.817512,-31.921974,278,97.95,31,76,18,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:21,115.817511,-31.921975,43,97.93,32,77,19,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:22,115.817510,-31.921975,148,97.93,32,77,19,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:23,115.817510,-31.921976,93,97.98,32,77,19,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:24,115.817510,-31.921976,198,97.98,32,77,19,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:25,115.817510,-31.921975,16,97.98,32,77,19,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:26,115.817510,-31.921975,247,97.95,32,77,19,21,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:27,115.817510,-31.921975,66,97.95,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:28,115.817509,-31.921975,13,97.98,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:29,115.817509,-31.921975,115,97.98,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:30,115.817509,-31.921975,56,97.95,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:31,115.817509,-31.921975,164,97.98,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:32,115.817509,-31.921975,110,97.98,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:33,115.817509,-31.921975,214,97.95,32,78,19,22,18,0,0,0,0,19,0,0,0
2022-4-23,1:17:34,115.817509,-31.921975,34,97.95,32,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:35,115.817508,-31.921976,264,97.95,32,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:36,115.817508,-31.921976,84,97.95,32,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:37,115.817508,-31.921976,83,97.98,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:38,115.817508,-31.921976,188,97.95,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:39,115.817508,-31.921977,6,97.95,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:40,115.817508,-31.921977,237,97.98,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:41,115.817508,-31.921976,55,97.98,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:42,115.817508,-31.921976,3,97.98,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:43,115.817508,-31.921976,105,97.95,33,79,19,22,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:44,115.817508,-31.921977,51,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:45,115.817508,-31.921977,154,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:46,115.817509,-31.921977,100,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:47,115.817509,-31.921978,203,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:48,115.817509,-31.921978,24,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:49,115.817509,-31.921979,250,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:50,115.817510,-31.921979,73,97.95,33,80,19,23,18,0,0,0,0,20,0,0,0
2022-4-23,1:17:51,115.817510,-31.921979,17,97.95,33,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:52,115.817510,-31.921979,122,97.93,33,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:53,115.817511,-31.921979,65,97.95,33,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:54,115.817511,-31.921978,231,97.95,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:55,115.817511,-31.921978,51,97.95,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:56,115.817512,-31.921978,282,97.95,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:57,115.817512,-31.921978,101,97.93,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:58,115.817512,-31.921977,47,97.95,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:17:59,115.817511,-31.921977,149,97.95,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:0,115.817511,-31.921977,95,97.95,34,81,19,23,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:1,115.817511,-31.921978,198,97.93,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:2,115.817511,-31.921978,21,97.95,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:3,115.817511,-31.921978,249,97.95,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:4,115.817511,-31.921978,70,97.95,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:5,115.817511,-31.921978,13,97.93,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:6,115.817511,-31.921978,118,97.95,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:7,115.817511,-31.921978,63,97.95,34,82,19,24,18,0,0,0,0,21,0,0,0
2022-4-23,1:18:8,115.817511,-31.921977,167,97.95,34,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:9,115.817511,-31.921977,114,97.95,34,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:10,115.817511,-31.921977,217,97.95,34,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:11,115.817511,-31.921977,35,97.95,34,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:12,115.817511,-31.921977,35,97.93,35,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:13,115.817510,-31.921977,138,97.95,35,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:14,115.817511,-31.921977,82,97.95,35,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:15,115.817511,-31.921977,191,97.95,35,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:16,115.817511,-31.921977,9,97.95,35,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:17,115.817511,-31.921977,236,97.93,35,83,19,24,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:18,115.817511,-31.921977,55,97.93,35,85,20,25,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:19,115.817512,-31.921977,283,97.95,35,85,20,25,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:20,115.817512,-31.921976,107,97.95,35,85,20,25,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:21,115.817513,-31.921976,349,97.93,37,87,22,25,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:22,115.817513,-31.921975,169,97.90,37,87,22,25,18,0,0,0,0,22,0,0,0
2022-4-23,1:18:23,115.817513,-31.921975,113,97.90,37,88,22,25,19,0,0,0,0,22,0,0,0
2022-4-23,1:18:24,115.817513,-31.921975,222,97.95,37,88,22,25,19,0,0,0,0,22,0,0,0
2022-4-23,1:18:25,115.817513,-31.921975,38,97.95,37,88,22,25,19,0,0,0,0,22,0,0,0
2022-4-23,1:18:26,115.817513,-31.921974,267,97.93,37,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:27,115.817514,-31.921974,86,97.93,37,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:28,115.817514,-31.921974,31,97.95,37,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:29,115.817514,-31.921974,194,97.95,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:30,115.817515,-31.921974,13,97.93,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:31,115.817515,-31.921974,243,97.95,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:32,115.817515,-31.921974,67,97.95,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:33,115.817515,-31.921975,11,97.95,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:34,115.817515,-31.921975,113,97.95,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:35,115.817515,-31.921975,57,97.95,38,89,22,25,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:36,115.817516,-31.921975,162,97.95,38,90,22,26,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:37,115.817516,-31.921976,106,97.95,38,90,22,26,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:38,115.817516,-31.921976,211,97.95,38,90,22,26,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:39,115.817515,-31.921976,32,97.95,38,90,22,26,19,0,0,0,0,23,0,0,0
2022-4-23,1:18:40,115.817515,-31.921975,264,97.95,38,91,22,26,20,0,0,0,0,23,0,0,0
2022-4-23,1:18:41,115.817515,-31.921975,80,97.95,38,91,22,26,20,0,0,0,0,23,0,0,0
2022-4-23,1:18:42,115.817515,-31.921975,25,97.95,38,91,22,26,20,0,0,0,0,23,0,0,0
2022-4-23,1:18:43,115.817515,-31.921975,131,97.93,38,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:44,115.817515,-31.921975,77,97.95,38,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:45,115.817514,-31.921975,180,97.95,38,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:46,115.817514,-31.921975,54,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:47,115.817514,-31.921975,283,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:48,115.817514,-31.921975,104,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:49,115.817513,-31.921975,45,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:50,115.817513,-31.921974,151,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:51,115.817513,-31.921974,94,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:52,115.817512,-31.921974,201,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:53,115.817512,-31.921974,20,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:54,115.817512,-31.921974,248,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:55,115.817512,-31.921974,68,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:56,115.817511,-31.921974,15,97.95,39,92,22,26,20,0,0,0,0,24,0,0,0
2022-4-23,1:18:57,115.817510,-31.921974,119,97.95,39,93,22,26,21,0,0,0,0,24,0,0,0
2022-4-23,1:18:58,115.817510,-31.921974,63,97.95,39,93,22,26,21,0,0,0,0,24,0,0,0
2022-4-23,1:18:59,115.817510,-31.921974,167,97.93,39,93,22,26,21,0,0,0,0,24,0,0,0
2022-4-23,1:19:0,115.817510,-31.921974,113,97.93,39,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:1,115.817510,-31.921975,215,97.95,39,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:2,115.817510,-31.921975,38,97.95,39,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:3,115.817510,-31.921975,317,97.95,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:4,115.817510,-31.921976,138,97.93,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:5,115.817510,-31.921976,82,97.93,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:6,115.817510,-31.921977,187,97.95,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:7,115.817510,-31.921977,7,97.93,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:8,115.817509,-31.921977,237,97.93,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:9,115.817509,-31.921977,56,97.93,40,94,22,26,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:10,115.817509,-31.921978,1,97.95,40,95,22,27,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:11,115.817509,-31.921980,102,97.95,40,95,22,27,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:12,115.817509,-31.921980,49,97.93,40,95,22,27,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:13,115.817510,-31.921980,153,97.93,40,95,22,27,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:14,115.817510,-31.921981,99,97.93,40,95,22,27,21,0,0,0,0,25,0,0,0
2022-4-23,1:19:15,115.817510,-31.921981,202,97.95,40,96,22,27,22,0,0,0,0,25,0,0,0
2022-4-23,1:19:16,115.817509,-31.921981,24,97.93,40,96,22,27,22,0,0,0,0,25,0,0,0
2022-4-23,1:19:17,115.817509,-31.921981,252,97.93,40,97,22,27,22,0,0,0,0,26,0,0,0
2022-4-23,1:19:18,115.817508,-31.921981,72,97.95,40,97,22,27,22,0,0,0,0,26,0,0,0
2022-4-23,1:19:19,115.817508,-31.921981,14,97.95,40,97,22,27,22,0,0,0,0,26,0,0,0
2022-4-23,1:19:20,115.817507,-31.921982,122,97.95,40,97,22,27,22,0,0,0,0,26,0,0,0
2022-4-23,1:19:21,115.817507,-31.921982,395,97.90,43,99,23,27,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:22,115.817506,-31.921982,168,97.90,43,99,23,27,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:23,115.817506,-31.921983,112,97.90,43,99,23,27,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:24,115.817506,-31.921983,218,97.93,43,99,23,27,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:25,115.817506,-31.921982,34,97.93,43,99,23,27,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:26,115.817506,-31.921983,265,97.93,43,99,23,27,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:27,115.817506,-31.921983,85,97.93,43,100,23,28,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:28,115.817506,-31.921983,27,97.93,43,100,23,28,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:29,115.817506,-31.921984,130,97.93,43,100,23,28,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:30,115.817506,-31.921984,72,97.93,43,100,23,28,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:31,115.817506,-31.921984,185,97.93,43,100,23,28,23,0,0,0,0,26,0,0,0
2022-4-23,1:19:32,115.817506,-31.921984,3,97.93,43,101,23,28,24,0,0,0,0,26,0,0,0
2022-4-23,1:19:33,115.817506,-31.921984,231,97.93,43,101,23,28,24,0,0,0,0,26,0,0,0
2022-4-23,1:19:34,115.817506,-31.921984,51,97.93,43,101,23,28,24,0,0,0,0,26,0,0,0
2022-4-23,1:19:35,115.817506,-31.921984,280,97.93,43,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:36,115.817506,-31.921984,100,97.93,43,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:37,115.817505,-31.921983,44,97.93,43,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:38,115.817505,-31.921983,202,97.93,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:39,115.817505,-31.921983,22,97.90,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:40,115.817505,-31.921983,254,97.95,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:41,115.817505,-31.921983,74,97.93,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:42,115.817504,-31.921983,16,97.93,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:43,115.817503,-31.921983,122,97.93,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:44,115.817503,-31.921983,67,97.93,44,102,23,28,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:45,115.817503,-31.921983,169,97.93,44,103,23,29,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:46,115.817503,-31.921983,111,97.93,44,103,23,29,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:47,115.817502,-31.921983,217,97.93,44,103,23,29,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:48,115.817502,-31.921983,38,97.93,44,103,23,29,24,0,0,0,0,27,0,0,0
2022-4-23,1:19:49,115.817502,-31.921983,266,97.95,44,104,23,29,25,0,0,0,0,27,0,0,0
2022-4-23,1:19:50,115.817502,-31.921983,90,97.93,44,104,23,29,25,0,0,0,0,27,0,0,0
2022-4-23,1:19:51,115.817502,-31.921982,34,97.93,44,104,23,29,25,0,0,0,0,27,0,0,0
2022-4-23,1:19:52,115.817501,-31.921983,136,97.93,44,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:53,115.817501,-31.921983,80,97.93,44,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:54,115.817500,-31.921983,185,97.93,44,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:55,115.817500,-31.921984,55,97.90,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:56,115.817499,-31.921984,2,97.90,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:57,115.817499,-31.921984,107,97.93,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:58,115.817498,-31.921984,52,97.93,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:19:59,115.817498,-31.921984,156,97.93,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:0,115.817497,-31.921984,100,97.93,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:1,115.817497,-31.921984,202,97.93,45,105,23,29,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:2,115.817497,-31.921985,25,97.93,45,106,23,30,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:3,115.817497,-31.921985,253,97.93,45,106,23,30,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:4,115.817497,-31.921985,76,97.93,45,106,23,30,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:5,115.817497,-31.921986,15,97.93,45,106,23,30,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:6,115.817497,-31.921986,123,97.93,45,106,23,30,25,0,0,0,0,28,0,0,0
2022-4-23,1:20:7,115.817496,-31.921986,66,97.93,45,107,23,30,26,0,0,0,0,28,0,0,0
