#FILE ERASED at 
2022-3-17,3:55:37,115.709829,-32.115297,133,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:38,115.709789,-32.115357,79,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:39,115.709747,-32.115414,184,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:40,115.709703,-32.115472,1,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:41,115.709659,-32.115527,231,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:42,115.709612,-32.115581,55,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:43,115.709563,-32.115633,2,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:44,115.709514,-32.115683,101,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:45,115.709463,-32.115732,43,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:46,115.709409,-32.115782,143,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:47,115.709354,-32.115833,98,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:48,115.709298,-32.115883,202,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:49,115.709242,-32.115935,71,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:50,115.709188,-32.115985,16,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:51,115.709133,-32.116036,119,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:52,115.709079,-32.116084,65,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:53,115.709023,-32.116133,167,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:54,115.708967,-32.116182,109,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:55,115.708910,-32.116230,215,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:56,115.708855,-32.116279,39,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:57,115.708800,-32.116328,268,98.14,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:58,115.708746,-32.116379,85,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:55:59,115.708692,-32.116430,31,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:0,115.708638,-32.116482,136,98.03,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:1,115.708586,-32.116532,81,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:2,115.708533,-32.116582,185,98.03,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:3,115.708476,-32.116634,5,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:4,115.708421,-32.116685,231,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:5,115.708367,-32.116734,54,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:6,115.708313,-32.116785,49,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:7,115.708257,-32.116836,154,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:8,115.708203,-32.116887,99,98.03,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:9,115.708146,-32.116942,206,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:7,115.708095,-32.116993,22,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:8,115.708043,-32.117046,252,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:9,115.707993,-32.117098,73,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:10,115.707944,-32.117149,18,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:11,115.707894,-32.117201,123,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:12,115.707845,-32.117256,65,98.08,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:13,115.707799,-32.117309,160,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:14,115.707753,-32.117364,115,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:15,115.707707,-32.117417,218,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:16,115.707661,-32.117471,37,98.11,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:17,115.707613,-32.117523,266,98.03,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:18,115.707564,-32.117574,85,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:19,115.707517,-32.117624,28,98.06,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:20,115.707470,-32.117675,184,98.03,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:21,115.707424,-32.117726,142,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:22,115.707381,-32.117778,87,98.00,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:23,115.707337,-32.117833,193,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:24,115.707296,-32.117888,3,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0

2022-3-17,3:56:25,115.707254,-32.117943,12,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:26,115.707212,-32.118000,241,98.14,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:27,115.707174,-32.118057,60,98.14,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:28,115.707139,-32.118115,4,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:29,115.707104,-32.118173,109,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:30,115.707070,-32.118231,53,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:31,115.707036,-32.118290,154,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:32,115.707001,-32.118351,102,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:33,115.706969,-32.118412,204,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:34,115.706935,-32.118472,28,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:35,115.706902,-32.118532,257,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:36,115.706870,-32.118592,75,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:37,115.706835,-32.118653,21,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:38,115.706797,-32.118712,175,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:39,115.706762,-32.118769,121,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:40,115.706725,-32.118826,225,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:41,115.706685,-32.118882,45,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:42,115.706642,-32.118938,274,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:43,115.706598,-32.118993,88,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:44,115.706556,-32.119045,37,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:45,115.706513,-32.119098,142,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:46,115.706465,-32.119153,87,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:47,115.706415,-32.119204,191,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:48,115.706362,-32.119258,6,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:49,115.706309,-32.119311,239,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:50,115.706258,-32.119358,55,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:51,115.706206,-32.119410,2,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:52,115.706152,-32.119467,104,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:53,115.706098,-32.119522,53,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:54,115.706045,-32.119576,159,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:55,115.705992,-32.119629,27,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:56,115.705938,-32.119686,256,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:57,115.705884,-32.119745,77,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:58,115.705830,-32.119803,21,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:56:59,115.705778,-32.119860,127,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:0,115.705726,-32.119916,70,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:1,115.705674,-32.119975,171,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:2,115.705622,-32.120035,120,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:3,115.705572,-32.120092,223,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:4,115.705520,-32.120151,44,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:5,115.705468,-32.120210,272,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:6,115.705415,-32.120269,92,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:7,115.705361,-32.120326,38,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:8,115.705308,-32.120385,141,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:9,115.705254,-32.120443,86,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:10,115.705200,-32.120502,194,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:11,115.705148,-32.120562,12,98.03,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:12,115.705097,-32.120621,5,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:13,115.705048,-32.120682,100,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:14,115.705001,-32.120743,50,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:15,115.704954,-32.120804,155,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:16,115.704909,-32.120866,105,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:17,115.704862,-32.120930,207,98.11,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:18,115.704818,-32.120992,22,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:19,115.704775,-32.121055,252,98.08,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:20,115.704729,-32.121119,76,98.06,48,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:21,115.704684,-32.121182,51,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:22,115.704641,-32.121245,283,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:23,115.704600,-32.121308,103,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:24,115.704559,-32.121372,40,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:25,115.704522,-32.121434,152,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:26,115.704484,-32.121499,93,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:27,115.704450,-32.121561,200,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:28,115.704416,-32.121625,18,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:29,115.704384,-32.121687,16,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:30,115.704352,-32.121751,119,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:31,115.704320,-32.121816,61,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:32,115.704288,-32.121880,166,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:33,115.704259,-32.121946,112,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:34,115.704229,-32.122009,218,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:35,115.704204,-32.122073,35,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:36,115.704179,-32.122138,267,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:37,115.704154,-32.122203,87,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:38,115.704127,-32.122269,33,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:39,115.704104,-32.122334,136,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:40,115.704080,-32.122401,83,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:41,115.704058,-32.122469,185,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:42,115.704040,-32.122537,7,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:43,115.704025,-32.122607,226,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:44,115.704009,-32.122679,54,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:45,115.703999,-32.122750,2,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:46,115.703990,-32.122819,152,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:47,115.703983,-32.122889,95,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:48,115.703980,-32.122959,200,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:49,115.703980,-32.123027,12,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:50,115.703981,-32.123095,248,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:51,115.703984,-32.123165,68,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:52,115.703987,-32.123235,12,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:53,115.703992,-32.123306,117,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:54,115.703999,-32.123376,61,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:55,115.704007,-32.123447,164,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:56,115.704013,-32.123518,112,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:57,115.704020,-32.123588,214,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:58,115.704027,-32.123659,33,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:59,115.704033,-32.123730,262,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:0,115.704038,-32.123802,83,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:1,115.704042,-32.123874,29,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:2,115.704047,-32.123946,132,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:3,115.704050,-32.124017,78,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:4,115.704056,-32.124088,232,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:5,115.704063,-32.124159,53,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:6,115.704068,-32.124231,281,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:7,115.704073,-32.124302,101,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:8,115.704077,-32.124374,45,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:9,115.704081,-32.124446,150,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:10,115.704085,-32.124518,95,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:11,115.704088,-32.124589,198,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:12,115.704093,-32.124660,19,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:13,115.704099,-32.124731,245,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:14,115.704105,-32.124801,67,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:15,115.704111,-32.124871,12,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:16,115.704117,-32.124942,118,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:17,115.704121,-32.125013,63,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:18,115.704126,-32.125083,167,98.08,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:19,115.704132,-32.125153,110,98.03,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:20,115.704139,-32.125221,215,98.06,54,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:21,115.704143,-32.125292,231,98.00,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:22,115.704149,-32.125361,53,98.00,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:23,115.704152,-32.125430,282,98.08,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:24,115.704154,-32.125501,93,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:25,115.704159,-32.125570,46,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:26,115.704164,-32.125639,151,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:27,115.704167,-32.125709,97,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:28,115.704173,-32.125776,201,98.08,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:29,115.704181,-32.125842,20,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:30,115.704189,-32.125908,254,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:31,115.704198,-32.125974,69,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:32,115.704204,-32.126041,13,98.00,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:33,115.704208,-32.126107,118,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:34,115.704211,-32.126173,62,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:35,115.704213,-32.126240,166,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:36,115.704214,-32.126305,112,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:37,115.704216,-32.126371,213,98.08,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:38,115.704218,-32.126435,85,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:39,115.704219,-32.126501,28,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:40,115.704220,-32.126566,133,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:41,115.704219,-32.126633,77,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:42,115.704220,-32.126699,183,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:43,115.704220,-32.126766,121,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:44,115.704220,-32.126833,231,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:45,115.704217,-32.126903,52,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:46,115.704214,-32.126973,280,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:47,115.704212,-32.127043,101,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:48,115.704212,-32.127113,44,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:49,115.704215,-32.127182,147,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:50,115.704217,-32.127252,95,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:51,115.704218,-32.127322,196,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:52,115.704217,-32.127394,19,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:53,115.704215,-32.127467,251,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:54,115.704213,-32.127539,73,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:55,115.704212,-32.127612,14,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:56,115.704213,-32.127682,169,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:57,115.704215,-32.127754,114,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:58,115.704217,-32.127825,214,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:59,115.704219,-32.127897,38,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:0,115.704222,-32.127969,268,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:1,115.704227,-32.128042,84,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:2,115.704232,-32.128115,31,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:3,115.704236,-32.128190,136,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:4,115.704240,-32.128264,82,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:5,115.704246,-32.128337,185,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:6,115.704253,-32.128410,6,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:7,115.704258,-32.128484,235,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:8,115.704265,-32.128557,54,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:9,115.704271,-32.128630,1,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:10,115.704277,-32.128703,106,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:11,115.704282,-32.128775,50,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:12,115.704288,-32.128846,154,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:13,115.704293,-32.128917,20,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:14,115.704299,-32.128987,252,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:15,115.704306,-32.129056,74,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:16,115.704312,-32.129126,18,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:17,115.704321,-32.129195,126,98.00,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:18,115.704329,-32.129263,67,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:19,115.704336,-32.129332,171,98.03,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:20,115.704344,-32.129400,117,98.06,60,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:21,115.704351,-32.129467,77,98.06,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:22,115.704356,-32.129536,181,98.00,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:23,115.704362,-32.129603,3,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:24,115.704367,-32.129672,220,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:25,115.704373,-32.129739,50,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:26,115.704379,-32.129806,279,98.06,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:27,115.704382,-32.129874,98,98.06,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:28,115.704387,-32.129941,43,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:29,115.704391,-32.130008,150,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:30,115.704396,-32.130075,16,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:31,115.704400,-32.130143,245,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:32,115.704405,-32.130210,64,98.06,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:33,115.704409,-32.130278,9,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:34,115.704412,-32.130345,116,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:35,115.704415,-32.130414,61,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:36,115.704416,-32.130483,166,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:37,115.704415,-32.130553,109,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:38,115.704414,-32.130623,215,98.00,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:39,115.704412,-32.130692,35,98.00,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:40,115.704412,-32.130761,263,98.00,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:41,115.704412,-32.130829,84,98.00,66,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:42,115.704409,-32.130899,27,98.03,66,0,0,0,0,0,0,0,0,0,0,0,0
