#FILE ERASED at 
2022-3-17,4:2:15,115.705835,-32.141326,246,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:16,115.705853,-32.141395,58,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:17,115.705869,-32.141464,12,98.37,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:18,115.705884,-32.141536,116,98.40,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:19,115.705901,-32.141606,62,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:20,115.705919,-32.141672,216,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:21,115.705937,-32.141740,30,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:22,115.705953,-32.141809,261,98.37,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:23,115.705968,-32.141877,84,98.37,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:24,115.705982,-32.141946,26,98.37,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:25,115.705995,-32.142015,127,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:26,115.706006,-32.142085,77,98.37,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:27,115.706017,-32.142160,179,98.40,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:28,115.706030,-32.142229,116,98.40,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:29,115.706043,-32.142300,227,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:30,115.706055,-32.142373,43,98.42,24,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:31,115.706067,-32.142445,8,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:32,115.706080,-32.142515,239,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:33,115.706092,-32.142586,63,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:34,115.706104,-32.142657,282,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:35,115.706116,-32.142729,115,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:36,115.706128,-32.142799,55,98.42,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:37,115.706138,-32.142868,210,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:38,115.706149,-32.142939,38,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:39,115.706158,-32.143011,262,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:40,115.706167,-32.143080,81,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:41,115.706178,-32.143148,26,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:42,115.706191,-32.143218,129,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:43,115.706206,-32.143287,74,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:44,115.706222,-32.143357,179,98.42,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:45,115.706236,-32.143427,118,98.42,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:46,115.706249,-32.143496,221,98.35,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:47,115.706260,-32.143566,47,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:48,115.706271,-32.143635,281,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:49,115.706283,-32.143705,97,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:50,115.706297,-32.143774,40,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:51,115.706311,-32.143843,143,98.35,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:52,115.706328,-32.143914,88,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:53,115.706343,-32.143983,194,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:54,115.706356,-32.144050,60,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:55,115.706369,-32.144116,7,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:56,115.706382,-32.144185,117,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:57,115.706395,-32.144255,60,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:58,115.706407,-32.144325,160,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:2:59,115.706417,-32.144395,107,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:0,115.706427,-32.144466,206,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:1,115.706438,-32.144536,28,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:2,115.706449,-32.144608,254,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:3,115.706460,-32.144679,84,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:4,115.706471,-32.144750,23,98.35,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:5,115.706480,-32.144821,134,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0

2022-3-17,4:3:6,115.706484,-32.144891,143,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:7,115.706485,-32.144960,88,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:8,115.706486,-32.145029,191,98.29,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:9,115.706490,-32.145099,12,98.29,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:10,115.706497,-32.145169,235,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:11,115.706504,-32.145237,111,98.29,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:12,115.706514,-32.145306,56,98.29,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:13,115.706525,-32.145375,156,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:14,115.706535,-32.145446,101,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:15,115.706548,-32.145516,203,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:16,115.706561,-32.145584,22,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:17,115.706577,-32.145652,252,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:18,115.706593,-32.145721,72,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:19,115.706612,-32.145789,20,98.35,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:20,115.706631,-32.145857,126,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:21,115.706650,-32.145925,71,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:22,115.706670,-32.145994,172,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:23,115.706689,-32.146063,116,98.35,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:24,115.706708,-32.146132,225,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:25,115.706730,-32.146197,37,98.32,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:26,115.706753,-32.146265,274,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:27,115.706777,-32.146332,89,98.37,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:28,115.706800,-32.146399,83,98.35,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:29,115.706822,-32.146469,193,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:30,115.706842,-32.146538,13,98.40,30,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:31,115.706862,-32.146608,75,98.40,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:32,115.706885,-32.146675,177,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:33,115.706911,-32.146741,1,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:34,115.706938,-32.146810,224,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:35,115.706965,-32.146877,49,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:36,115.706992,-32.146944,278,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:37,115.707017,-32.147011,98,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:38,115.707041,-32.147079,42,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:39,115.707062,-32.147147,147,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:40,115.707083,-32.147216,85,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:41,115.707102,-32.147285,195,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:42,115.707121,-32.147354,20,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:43,115.707138,-32.147425,246,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:44,115.707156,-32.147494,63,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:45,115.707172,-32.147566,10,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:46,115.707188,-32.147635,161,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:47,115.707202,-32.147703,110,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:48,115.707215,-32.147773,218,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:49,115.707226,-32.147843,31,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:50,115.707237,-32.147914,260,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:51,115.707248,-32.147983,83,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:52,115.707258,-32.148053,25,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:53,115.707269,-32.148122,135,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:54,115.707280,-32.148192,75,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:55,115.707298,-32.148262,181,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:56,115.707315,-32.148330,3,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:57,115.707331,-32.148397,230,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:58,115.707347,-32.148467,48,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:3:59,115.707363,-32.148537,276,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:0,115.707376,-32.148608,96,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:1,115.707394,-32.148677,41,98.29,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:2,115.707412,-32.148743,149,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:3,115.707431,-32.148810,19,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:4,115.707450,-32.148876,240,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:5,115.707470,-32.148944,66,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:6,115.707493,-32.149016,13,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:7,115.707515,-32.149087,115,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:8,115.707537,-32.149155,64,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:9,115.707560,-32.149221,169,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:10,115.707584,-32.149288,109,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:11,115.707607,-32.149359,219,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:12,115.707634,-32.149428,40,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:13,115.707662,-32.149495,266,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:14,115.707685,-32.149563,83,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:15,115.707707,-32.149630,33,98.27,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:16,115.707730,-32.149700,131,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:17,115.707750,-32.149766,82,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:18,115.707771,-32.149833,187,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:19,115.707793,-32.149903,4,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:20,115.707817,-32.149974,283,98.29,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:21,115.707836,-32.150045,103,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:22,115.707855,-32.150115,45,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:23,115.707875,-32.150187,147,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:24,115.707891,-32.150257,94,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:25,115.707907,-32.150327,201,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:26,115.707924,-32.150399,21,98.37,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:27,115.707940,-32.150469,251,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:28,115.707954,-32.150541,65,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:29,115.707966,-32.150611,12,98.35,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:30,115.707980,-32.150681,114,98.32,36,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:31,115.707994,-32.150750,75,98.27,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:32,115.708009,-32.150815,18,98.27,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:33,115.708021,-32.150883,129,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:34,115.708032,-32.150953,68,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:35,115.708039,-32.151024,174,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:36,115.708046,-32.151097,123,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:37,115.708056,-32.151169,277,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:38,115.708065,-32.151240,96,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:39,115.708076,-32.151310,37,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:40,115.708086,-32.151379,138,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:41,115.708093,-32.151449,86,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:42,115.708101,-32.151519,194,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:43,115.708114,-32.151593,12,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:44,115.708128,-32.151661,241,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:45,115.708140,-32.151733,60,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:46,115.708151,-32.151803,282,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:47,115.708164,-32.151874,109,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:48,115.708178,-32.151943,58,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:49,115.708191,-32.152012,158,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:50,115.708202,-32.152083,100,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:51,115.708210,-32.152153,206,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:52,115.708220,-32.152222,31,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:53,115.708225,-32.152291,257,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:54,115.708228,-32.152361,75,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:55,115.708234,-32.152433,75,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:56,115.708240,-32.152503,178,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:57,115.708242,-32.152565,123,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:58,115.708242,-32.152634,222,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:4:59,115.708241,-32.152705,44,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:0,115.708240,-32.152776,274,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:1,115.708239,-32.152850,99,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:2,115.708236,-32.152924,38,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:3,115.708232,-32.152997,142,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:4,115.708229,-32.153070,79,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:5,115.708226,-32.153139,188,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:6,115.708225,-32.153208,9,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:7,115.708224,-32.153277,239,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:8,115.708225,-32.153348,56,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:9,115.708227,-32.153419,2,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:10,115.708228,-32.153490,108,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:11,115.708228,-32.153560,57,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:12,115.708227,-32.153630,207,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:13,115.708228,-32.153701,22,98.29,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:14,115.708228,-32.153770,257,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:15,115.708230,-32.153838,80,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:16,115.708232,-32.153909,19,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:17,115.708235,-32.153980,123,98.37,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:18,115.708237,-32.154052,70,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:19,115.708236,-32.154122,174,98.29,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:20,115.708239,-32.154192,121,98.29,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:21,115.708242,-32.154262,223,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:22,115.708246,-32.154332,44,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:23,115.708250,-32.154403,271,98.29,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:24,115.708255,-32.154473,96,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:25,115.708261,-32.154543,44,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:26,115.708269,-32.154616,144,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:27,115.708278,-32.154687,92,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:28,115.708286,-32.154755,192,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:29,115.708293,-32.154825,62,98.32,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:30,115.708300,-32.154895,9,98.35,42,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:31,115.708307,-32.154966,358,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:32,115.708315,-32.155034,178,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:33,115.708321,-32.155102,123,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:34,115.708329,-32.155172,220,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:35,115.708338,-32.155242,42,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:36,115.708349,-32.155311,272,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:37,115.708361,-32.155381,91,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:38,115.708369,-32.155453,37,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:39,115.708382,-32.155521,142,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:40,115.708395,-32.155591,87,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:41,115.708406,-32.155662,190,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:42,115.708419,-32.155731,14,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:43,115.708435,-32.155798,239,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:44,115.708441,-32.155866,59,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:45,115.708453,-32.155934,10,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:46,115.708464,-32.156002,159,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:47,115.708477,-32.156074,103,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:48,115.708488,-32.156143,206,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:49,115.708513,-32.156211,26,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:50,115.708543,-32.156289,261,98.32,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:51,115.708563,-32.156360,79,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:52,115.708573,-32.156430,26,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:53,115.708583,-32.156503,134,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:54,115.708587,-32.156570,70,98.21,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:55,115.708588,-32.156637,180,98.21,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:56,115.708587,-32.156706,119,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:57,115.708593,-32.156778,227,98.24,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:58,115.708598,-32.156848,45,98.24,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:5:59,115.708606,-32.156920,278,98.24,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:0,115.708615,-32.156991,89,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:1,115.708622,-32.157059,33,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:2,115.708632,-32.157129,139,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:3,115.708643,-32.157198,81,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:4,115.708652,-32.157271,219,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:5,115.708663,-32.157342,58,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:6,115.708668,-32.157411,2,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:7,115.708677,-32.157481,109,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:8,115.708687,-32.157550,53,98.24,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:9,115.708698,-32.157619,155,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:10,115.708709,-32.157688,101,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:11,115.708720,-32.157758,201,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:12,115.708731,-32.157827,25,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:13,115.708742,-32.157897,250,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:14,115.708752,-32.157966,74,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:15,115.708763,-32.158036,23,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:16,115.708773,-32.158105,123,98.21,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:17,115.708783,-32.158175,69,98.21,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:18,115.708793,-32.158246,175,98.24,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:19,115.708801,-32.158317,116,98.21,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:20,115.708809,-32.158387,224,98.19,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:21,115.708817,-32.158458,91,98.19,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:22,115.708825,-32.158529,37,98.27,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:6:23,115.708833,-32.158600,147,98.29,51,0,0,0,0,0,0,0,0,0,0,0,0
