2022-3-17,4:13:59,115.713369,-32.179939,13,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:0,115.713371,-32.179936,119,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:1,115.713372,-32.179934,56,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:2,115.713372,-32.179932,170,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:3,115.713374,-32.179930,129,97.82,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:4,115.713375,-32.179927,235,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:5,115.713375,-32.179925,65,97.80,105,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:6,115.713375,-32.179923,80,97.72,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:7,115.713373,-32.179922,27,97.72,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:8,115.713374,-32.179922,132,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:9,115.713374,-32.179921,80,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:10,115.713376,-32.179920,243,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:11,115.713378,-32.179919,67,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:12,115.713379,-32.179919,11,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:13,115.713382,-32.179922,116,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:14,115.713384,-32.179926,66,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:15,115.713385,-32.179929,170,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:16,115.713389,-32.179935,120,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:17,115.713392,-32.179943,229,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:18,115.713397,-32.179953,49,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:19,115.713403,-32.179963,284,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:20,115.713408,-32.179974,106,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:21,115.713416,-32.179987,61,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:22,115.713423,-32.180002,168,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:23,115.713432,-32.180021,114,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:24,115.713442,-32.180044,220,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:25,115.713453,-32.180070,44,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:26,115.713464,-32.180101,279,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:27,115.713478,-32.180134,108,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:28,115.713493,-32.180169,109,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:29,115.713506,-32.180206,222,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:30,115.713520,-32.180241,43,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:31,115.713534,-32.180278,287,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:32,115.713548,-32.180315,115,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:33,115.713563,-32.180353,61,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:34,115.713578,-32.180392,174,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:35,115.713596,-32.180433,118,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:36,115.713616,-32.180473,231,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:37,115.713630,-32.180514,60,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:38,115.713644,-32.180556,8,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:39,115.713653,-32.180597,115,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:40,115.713661,-32.180638,58,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:41,115.713663,-32.180676,168,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:42,115.713664,-32.180716,111,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:43,115.713660,-32.180757,217,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:44,115.713651,-32.180799,44,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:45,115.713634,-32.180841,41,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:46,115.713610,-32.180882,156,97.74,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:47,115.713580,-32.180922,104,97.74,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:48,115.713549,-32.180960,218,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:49,115.713513,-32.180999,33,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:50,115.713470,-32.181039,271,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:51,115.713427,-32.181080,101,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:52,115.713386,-32.181119,46,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:53,115.713344,-32.181160,149,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:54,115.713301,-32.181201,96,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:55,115.713258,-32.181245,200,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:56,115.713222,-32.181284,26,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:57,115.713183,-32.181328,260,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:58,115.713140,-32.181373,84,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:14:59,115.713101,-32.181418,33,97.77,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:0,115.713066,-32.181464,142,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:1,115.713032,-32.181511,91,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:2,115.712999,-32.181559,251,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:3,115.712965,-32.181605,76,97.82,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:4,115.712934,-32.181652,31,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:5,115.712905,-32.181698,134,97.80,111,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:6,115.712873,-32.181745,117,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:7,115.712841,-32.181792,69,97.69,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:8,115.712807,-32.181841,175,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:9,115.712772,-32.181891,119,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:10,115.712740,-32.181941,232,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:11,115.712704,-32.181992,62,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:12,115.712670,-32.182042,10,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:13,115.712621,-32.182097,125,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:14,115.712578,-32.182149,82,97.74,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:15,115.712538,-32.182202,196,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:16,115.712493,-32.182257,16,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:17,115.712456,-32.182309,247,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:18,115.712425,-32.182359,72,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:19,115.712388,-32.182412,15,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:20,115.712354,-32.182464,174,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:21,115.712319,-32.182516,118,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:22,115.712284,-32.182568,223,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:23,115.712252,-32.182620,52,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:24,115.712218,-32.182671,283,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:25,115.712182,-32.182724,101,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:26,115.712147,-32.182777,49,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:27,115.712115,-32.182828,153,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:28,115.712082,-32.182878,104,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:29,115.712050,-32.182928,212,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:30,115.712014,-32.182978,42,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:31,115.711980,-32.183028,279,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:32,115.711948,-32.183077,104,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:33,115.711906,-32.183130,55,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:34,115.711861,-32.183186,163,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:35,115.711828,-32.183234,114,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:36,115.711785,-32.183289,219,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:37,115.711751,-32.183338,93,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:38,115.711718,-32.183386,48,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:39,115.711682,-32.183433,152,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:40,115.711643,-32.183482,97,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:41,115.711605,-32.183532,202,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:42,115.711566,-32.183582,24,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:43,115.711525,-32.183632,251,97.74,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:44,115.711488,-32.183680,84,97.74,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:45,115.711449,-32.183727,35,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:46,115.711410,-32.183775,144,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:47,115.711366,-32.183824,95,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:48,115.711320,-32.183874,210,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:49,115.711275,-32.183923,31,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:50,115.711234,-32.183970,276,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:51,115.711192,-32.184018,94,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:52,115.711149,-32.184066,49,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:53,115.711106,-32.184111,154,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:54,115.711058,-32.184158,32,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:55,115.711020,-32.184198,247,97.80,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:56,115.710970,-32.184246,89,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:57,115.710929,-32.184288,36,97.74,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:58,115.710882,-32.184335,146,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:15:59,115.710836,-32.184383,91,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:0,115.710792,-32.184431,201,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:1,115.710747,-32.184481,27,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:2,115.710705,-32.184529,269,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:3,115.710665,-32.184577,89,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:4,115.710631,-32.184624,41,97.77,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:5,115.710591,-32.184673,145,97.74,117,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:6,115.710548,-32.184725,104,97.66,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:7,115.710503,-32.184776,54,97.66,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:8,115.710453,-32.184828,163,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:9,115.710412,-32.184879,116,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:10,115.710371,-32.184929,230,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:11,115.710336,-32.184976,119,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:12,115.710300,-32.185025,65,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:13,115.710263,-32.185076,167,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:14,115.710224,-32.185128,119,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:15,115.710183,-32.185179,227,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:16,115.710148,-32.185228,48,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:17,115.710107,-32.185280,284,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:18,115.710067,-32.185331,116,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:19,115.710027,-32.185383,58,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:20,115.709989,-32.185433,167,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:21,115.709951,-32.185485,112,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:22,115.709915,-32.185535,218,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:23,115.709879,-32.185585,45,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:24,115.709839,-32.185638,285,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:25,115.709805,-32.185687,103,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:26,115.709766,-32.185737,61,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:27,115.709729,-32.185785,166,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:28,115.709688,-32.185837,119,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:29,115.709651,-32.185888,280,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:30,115.709611,-32.185941,106,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:31,115.709575,-32.185991,51,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:32,115.709539,-32.186041,168,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:33,115.709500,-32.186095,119,97.77,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:34,115.709463,-32.186146,227,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:35,115.709419,-32.186203,55,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:36,115.709377,-32.186259,5,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:37,115.709337,-32.186314,107,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:38,115.709300,-32.186369,58,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:39,115.709264,-32.186423,165,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:40,115.709230,-32.186476,113,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:41,115.709195,-32.186529,226,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:42,115.709163,-32.186579,58,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:43,115.709134,-32.186627,279,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:44,115.709105,-32.186676,105,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:45,115.709079,-32.186723,54,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:46,115.709050,-32.186769,210,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:47,115.709023,-32.186814,31,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:48,115.708995,-32.186858,261,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:49,115.708968,-32.186901,89,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:50,115.708942,-32.186943,39,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:51,115.708919,-32.186984,148,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:52,115.708900,-32.187022,97,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:53,115.708875,-32.187065,202,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:54,115.708854,-32.187107,29,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:55,115.708834,-32.187149,259,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:56,115.708811,-32.187192,87,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:57,115.708789,-32.187235,42,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:58,115.708769,-32.187277,147,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:16:59,115.708748,-32.187320,95,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:0,115.708727,-32.187362,208,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:1,115.708705,-32.187405,22,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:2,115.708682,-32.187447,262,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:3,115.708661,-32.187489,133,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:4,115.708641,-32.187529,89,97.74,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:5,115.708623,-32.187571,191,97.72,123,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:6,115.708604,-32.187611,205,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:7,115.708588,-32.187650,25,97.61,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:8,115.708574,-32.187690,259,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:9,115.708562,-32.187728,84,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:10,115.708547,-32.187766,39,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:11,115.708534,-32.187801,149,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:12,115.708523,-32.187834,95,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:13,115.708511,-32.187864,214,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:14,115.708497,-32.187894,31,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:15,115.708488,-32.187921,262,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:16,115.708478,-32.187947,95,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:17,115.708466,-32.187973,38,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:18,115.708459,-32.187998,150,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:19,115.708451,-32.188022,93,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:20,115.708447,-32.188045,258,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:21,115.708440,-32.188066,89,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6

2022-3-17,4:17:22,115.708435,-32.188086,268,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:23,115.708431,-32.188107,97,97.69,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:24,115.708426,-32.188126,48,97.69,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:25,115.708420,-32.188147,147,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:26,115.708415,-32.188167,103,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:27,115.708411,-32.188186,211,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:28,115.708404,-32.188203,39,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:29,115.708398,-32.188219,268,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:30,115.708392,-32.188235,89,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:31,115.708385,-32.188249,42,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:32,115.708379,-32.188263,153,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:33,115.708374,-32.188275,109,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:34,115.708370,-32.188284,209,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:35,115.708369,-32.188293,33,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:36,115.708368,-32.188301,275,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:37,115.708366,-32.188308,95,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:38,115.708354,-32.188313,95,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:39,115.708350,-32.188317,202,97.77,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:40,115.708351,-32.188319,26,97.77,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:41,115.708353,-32.188320,254,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:42,115.708353,-32.188320,90,97.77,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:43,115.708357,-32.188318,30,97.77,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:44,115.708361,-32.188314,140,97.77,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:45,115.708365,-32.188311,86,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:46,115.708368,-32.188308,192,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:47,115.708371,-32.188302,19,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:48,115.708374,-32.188296,254,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:49,115.708378,-32.188292,70,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:50,115.708380,-32.188287,33,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:51,115.708382,-32.188282,143,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:52,115.708387,-32.188277,96,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:53,115.708389,-32.188274,201,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:54,115.708391,-32.188271,21,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:55,115.708395,-32.188267,9,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:56,115.708396,-32.188264,123,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:57,115.708397,-32.188262,72,97.72,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:58,115.708400,-32.188257,179,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:17:59,115.708402,-32.188254,9,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:0,115.708403,-32.188252,249,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:1,115.708405,-32.188252,64,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:2,115.708406,-32.188251,22,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:3,115.708406,-32.188249,127,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:4,115.708410,-32.188247,77,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:5,115.708412,-32.188246,193,97.74,129,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:6,115.708418,-32.188243,204,97.66,135,45,5,0,5,0,6,6,6,4,3,4,6
2022-3-17,4:18:7,115.708421,-32.188241,25,97.69,135,45,5,0,5,0,6,6,6,4,3,4,6
