#FILE ERASED at 
2000-0-0,4:4:37,115.708068,-32.151145,176,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:38,115.708078,-32.151217,398,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:39,115.708089,-32.151288,222,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:40,115.708101,-32.151359,38,97.53,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:41,115.708111,-32.151429,270,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:42,115.708121,-32.151500,92,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:43,115.708131,-32.151570,319,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:44,115.708143,-32.151641,139,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:45,115.708154,-32.151712,398,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:46,115.708164,-32.151783,237,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:47,115.708176,-32.151853,59,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:48,115.708188,-32.151923,289,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:49,115.708201,-32.151991,108,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:50,115.708211,-32.152060,338,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:51,115.708218,-32.152129,160,97.53,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:52,115.708225,-32.152199,386,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:53,115.708231,-32.152269,204,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:54,115.708236,-32.152339,23,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:55,115.708241,-32.152410,255,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:56,115.708242,-32.152481,72,97.53,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:57,115.708244,-32.152552,297,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:58,115.708247,-32.152624,122,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:4:59,115.708247,-32.152696,353,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:0,115.708248,-32.152768,175,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:1,115.708246,-32.152839,398,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:2,115.708243,-32.152910,225,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:3,115.708240,-32.152982,93,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:4,115.708238,-32.153052,317,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:5,115.708235,-32.153123,141,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:6,115.708234,-32.153193,373,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:7,115.708233,-32.153263,193,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:8,115.708232,-32.153334,11,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:9,115.708231,-32.153404,239,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:10,115.708232,-32.153475,59,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:11,115.708232,-32.153546,289,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:12,115.708232,-32.153617,106,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:13,115.708232,-32.153687,333,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:14,115.708232,-32.153757,154,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:15,115.708231,-32.153827,387,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:16,115.708232,-32.153898,199,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:17,115.708233,-32.153969,21,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:18,115.708233,-32.154039,257,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:19,115.708233,-32.154109,78,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:20,115.708233,-32.154179,355,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:21,115.708239,-32.154251,175,97.59,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:22,115.708245,-32.154324,398,97.61,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:23,115.708250,-32.154395,219,97.51,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:24,115.708256,-32.154466,42,97.51,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:25,115.708262,-32.154536,271,97.51,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:26,115.708269,-32.154606,90,97.51,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:27,115.708275,-32.154676,319,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0

2000-0-0,4:5:28,115.708282,-32.154745,313,97.53,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:29,115.708289,-32.154816,134,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:30,115.708297,-32.154886,364,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:31,115.708305,-32.154955,184,97.56,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:32,115.708314,-32.155025,2,97.53,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:33,115.708323,-32.155094,230,97.48,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:34,115.708333,-32.155163,47,97.51,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:35,115.708344,-32.155233,284,97.51,45,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:36,115.708356,-32.155303,245,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:37,115.708370,-32.155372,114,97.45,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:38,115.708384,-32.155442,344,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:39,115.708398,-32.155511,163,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:40,115.708412,-32.155581,398,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:41,115.708426,-32.155651,216,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:42,115.708439,-32.155720,39,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:43,115.708452,-32.155789,267,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:44,115.708465,-32.155859,87,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:45,115.708478,-32.155928,314,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:46,115.708491,-32.155997,131,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:47,115.708503,-32.156066,366,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:48,115.708516,-32.156137,184,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:49,115.708528,-32.156206,6,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:50,115.708540,-32.156276,234,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:51,115.708553,-32.156346,52,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:52,115.708564,-32.156415,283,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:53,115.708575,-32.156485,104,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:54,115.708586,-32.156555,381,97.59,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:55,115.708596,-32.156625,202,97.59,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:56,115.708604,-32.156695,23,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:57,115.708613,-32.156766,245,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:58,115.708622,-32.156836,69,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:5:59,115.708630,-32.156907,299,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:0,115.708637,-32.156977,119,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:1,115.708647,-32.157048,348,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:2,115.708657,-32.157118,170,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:3,115.708669,-32.157188,398,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:4,115.708681,-32.157257,209,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:5,115.708693,-32.157327,33,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:6,115.708705,-32.157395,267,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:7,115.708718,-32.157463,86,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:8,115.708728,-32.157533,310,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:9,115.708739,-32.157602,127,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:10,115.708749,-32.157670,357,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:11,115.708759,-32.157739,180,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:12,115.708772,-32.157808,49,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:13,115.708783,-32.157877,280,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:14,115.708794,-32.157947,100,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:15,115.708805,-32.158017,328,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:16,115.708816,-32.158087,143,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:17,115.708827,-32.158158,379,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:18,115.708839,-32.158228,197,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:19,115.708849,-32.158299,18,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:20,115.708857,-32.158370,246,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:21,115.708863,-32.158440,61,97.56,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:22,115.708869,-32.158511,294,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:23,115.708877,-32.158582,110,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:24,115.708884,-32.158653,344,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:25,115.708892,-32.158724,165,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:26,115.708900,-32.158795,394,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:27,115.708909,-32.158866,206,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:28,115.708918,-32.158937,31,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:29,115.708928,-32.159008,312,97.48,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:30,115.708939,-32.159077,132,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:31,115.708950,-32.159147,363,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:32,115.708962,-32.159216,183,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:33,115.708974,-32.159284,3,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:34,115.708985,-32.159353,229,97.51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:35,115.708996,-32.159421,51,97.53,51,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:36,115.709006,-32.159489,41,97.48,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:37,115.709016,-32.159558,272,97.56,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:38,115.709025,-32.159626,91,97.56,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:39,115.709035,-32.159694,319,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:40,115.709044,-32.159762,139,97.48,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:41,115.709053,-32.159832,368,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:42,115.709061,-32.159900,190,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:43,115.709069,-32.159970,8,97.56,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:44,115.709077,-32.160039,234,97.56,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:45,115.709086,-32.160109,53,97.48,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:46,115.709096,-32.160179,330,97.48,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:47,115.709105,-32.160249,156,97.48,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:48,115.709115,-32.160319,383,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:49,115.709124,-32.160388,205,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:50,115.709133,-32.160457,28,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:51,115.709141,-32.160527,250,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:52,115.709150,-32.160596,72,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:53,115.709158,-32.160666,299,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:54,115.709165,-32.160736,121,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:55,115.709172,-32.160807,348,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:56,115.709181,-32.160877,172,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:57,115.709189,-32.160947,397,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:58,115.709198,-32.161017,220,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:6:59,115.709207,-32.161086,41,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:0,115.709215,-32.161155,270,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:1,115.709224,-32.161224,90,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:2,115.709232,-32.161293,319,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:3,115.709241,-32.161362,187,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:4,115.709250,-32.161431,2,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:5,115.709259,-32.161500,236,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:6,115.709267,-32.161568,58,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:7,115.709275,-32.161636,287,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:8,115.709283,-32.161704,109,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:9,115.709290,-32.161772,338,97.56,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:10,115.709292,-32.161844,156,97.45,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:11,115.709294,-32.161915,387,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:12,115.709294,-32.161988,206,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:13,115.709295,-32.162059,28,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:14,115.709297,-32.162131,256,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:15,115.709299,-32.162204,73,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:16,115.709303,-32.162276,295,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:17,115.709310,-32.162346,124,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:18,115.709319,-32.162416,352,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:19,115.709329,-32.162485,171,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:20,115.709342,-32.162554,398,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:21,115.709356,-32.162621,266,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:22,115.709370,-32.162689,86,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:23,115.709385,-32.162756,311,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:24,115.709399,-32.162823,136,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:25,115.709415,-32.162889,365,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:26,115.709430,-32.162955,189,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:27,115.709444,-32.163021,8,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:28,115.709458,-32.163088,238,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:29,115.709470,-32.163156,59,97.53,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:30,115.709482,-32.163224,289,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:31,115.709493,-32.163292,107,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:32,115.709505,-32.163361,337,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:33,115.709516,-32.163431,157,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:34,115.709528,-32.163500,382,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:35,115.709539,-32.163570,205,97.51,57,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:36,115.709552,-32.163640,194,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:37,115.709565,-32.163710,12,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:38,115.709578,-32.163780,286,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:39,115.709591,-32.163849,109,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:40,115.709605,-32.163918,339,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:41,115.709618,-32.163987,159,97.53,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:42,115.709631,-32.164056,388,97.53,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:43,115.709644,-32.164125,208,97.45,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:44,115.709658,-32.164195,29,97.45,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:45,115.709671,-32.164264,252,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:46,115.709684,-32.164334,72,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:47,115.709697,-32.164404,308,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:48,115.709710,-32.164474,125,97.45,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:49,115.709724,-32.164544,357,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:50,115.709739,-32.164613,177,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:51,115.709755,-32.164683,398,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:52,115.709774,-32.164752,226,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:53,115.709793,-32.164820,47,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:54,115.709812,-32.164889,277,97.45,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:55,115.709832,-32.164956,146,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:56,115.709852,-32.165023,375,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:57,115.709873,-32.165090,194,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:58,115.709894,-32.165158,14,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:7:59,115.709914,-32.165225,242,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:0,115.709935,-32.165292,64,97.53,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:1,115.709957,-32.165360,293,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:2,115.709977,-32.165428,114,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:3,115.709997,-32.165497,342,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:4,115.710014,-32.165567,161,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:5,115.710030,-32.165637,394,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:6,115.710045,-32.165706,215,97.43,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:7,115.710058,-32.165776,37,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:8,115.710076,-32.165844,265,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:9,115.710090,-32.165914,85,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:10,115.710102,-32.165985,313,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:11,115.710114,-32.166055,134,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:12,115.710127,-32.166124,4,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:13,115.710140,-32.166193,233,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:14,115.710155,-32.166261,51,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:15,115.710170,-32.166330,280,97.48,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:16,115.710186,-32.166398,98,97.51,63,0,0,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:17,115.710203,-32.166466,330,97.45,63,1,1,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:18,115.710219,-32.166533,152,97.45,63,2,2,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:19,115.710236,-32.166602,381,97.43,63,2,2,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:20,115.710253,-32.166671,199,97.45,63,2,2,0,0,0,0,0,0,0,0,0,0
2000-0-0,4:8:21,115.710268,-32.166741,20,97.45,63,3,2,0,0,0,0,0,0,0,0,0,1
2000-0-0,4:8:22,115.710285,-32.166810,248,97.48,63,3,2,0,0,0,0,0,0,0,0,0,1
2000-0-0,4:8:23,115.710302,-32.166879,67,97.48,63,4,2,0,0,0,0,1,0,0,0,0,1
2000-0-0,4:8:24,115.710318,-32.166947,299,97.43,63,4,2,0,0,0,0,1,0,0,0,0,1
2000-0-0,4:8:25,115.710334,-32.167015,116,97.48,63,4,2,0,0,0,0,1,0,0,0,0,1
2000-0-0,4:8:26,115.710350,-32.167083,343,97.45,63,4,2,0,0,0,0,1,0,0,0,0,1
2000-0-0,4:8:27,115.710367,-32.167150,159,97.45,63,4,2,0,0,0,0,1,0,0,0,0,1
2000-0-0,4:8:28,115.710384,-32.167218,390,97.43,63,4,2,0,0,0,0,1,0,0,0,0,1
2000-0-0,4:8:29,115.710402,-32.167285,277,97.45,64,5,2,0,0,0,1,1,0,0,0,0,1
2000-0-0,4:8:30,115.710420,-32.167352,100,97.48,64,6,2,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:31,115.710440,-32.167418,326,97.45,64,6,2,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:32,115.710459,-32.167485,146,97.45,64,6,2,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:33,115.710479,-32.167552,375,97.45,64,6,2,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:34,115.710499,-32.167618,195,97.48,64,6,2,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:35,115.710519,-32.167684,15,97.48,64,6,2,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:36,115.710543,-32.167749,253,97.35,66,8,4,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:37,115.710567,-32.167814,75,97.35,66,8,4,0,0,0,1,1,0,0,1,0,1
2000-0-0,4:8:38,115.710590,-32.167880,306,97.48,66,10,4,0,0,0,1,1,1,0,1,0,2
2000-0-0,4:8:39,115.710616,-32.167946,123,97.48,66,10,4,0,0,0,1,1,1,0,1,0,2
2000-0-0,4:8:37,115.710640,-32.168012,350,97.48,66,11,4,0,0,0,1,2,1,0,1,0,2
2000-0-0,4:8:38,115.710667,-32.168077,171,97.48,66,12,4,1,0,0,1,2,1,0,1,0,2
2000-0-0,4:8:39,115.710692,-32.168143,398,97.48,66,12,4,1,0,0,1,2,1,0,1,0,2
2000-0-0,4:8:40,115.710718,-32.168209,220,97.51,66,12,4,1,0,0,1,2,1,0,1,0,2
2000-0-0,4:8:41,115.710742,-32.168275,41,97.51,66,12,4,1,0,0,1,2,1,0,1,0,2
2000-0-0,4:8:42,115.710767,-32.168342,267,97.51,66,13,4,1,0,0,1,2,1,0,1,1,2
