#FILE ERASED at 
2000-0-0,4:26:54,115.715783,-32.199119,250,97.48,41,129,22,1,0,0,9,15,22,22,16,22,0
2000-0-0,4:26:55,115.715846,-32.199128,68,97.48,41,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:26:56,115.715903,-32.199138,364,97.48,42,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:26:57,115.715959,-32.199149,185,97.45,42,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:26:58,115.716016,-32.199148,3,97.48,42,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:26:59,115.716076,-32.199147,234,97.48,42,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:27:0,115.716127,-32.199150,53,97.48,42,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:27:1,115.716182,-32.199152,283,97.45,42,130,22,1,0,0,9,15,22,23,16,22,0
2000-0-0,4:27:2,115.716225,-32.199156,101,97.45,42,131,22,1,0,0,9,15,23,23,16,22,0
2000-0-0,4:27:3,115.716284,-32.199167,335,97.45,42,131,22,1,0,0,9,15,23,23,16,22,0
2000-0-0,4:27:4,115.716349,-32.199176,147,97.45,42,131,22,1,0,0,9,15,23,23,16,22,0
2000-0-0,4:27:5,115.716399,-32.199187,378,97.43,42,132,22,1,0,0,9,15,23,23,16,23,0
2000-0-0,4:27:6,115.716460,-32.199196,201,97.45,42,133,22,1,0,0,9,16,23,23,16,23,0
2000-0-0,4:27:7,115.716525,-32.199197,21,97.45,42,133,22,1,0,0,9,16,23,23,16,23,0
2000-0-0,4:27:8,115.716599,-32.199208,245,97.45,42,133,22,1,0,0,9,16,23,23,16,23,0
2000-0-0,4:27:9,115.716658,-32.199216,66,97.45,42,133,22,1,0,0,9,16,23,23,16,23,0
2000-0-0,4:27:10,115.716728,-32.199225,298,97.45,42,133,22,1,0,0,9,16,23,23,16,23,0
2000-0-0,4:27:11,115.716804,-32.199238,117,97.48,42,133,22,1,0,0,9,16,23,23,16,23,0
2000-0-0,4:27:12,115.716870,-32.199249,343,97.45,42,134,22,1,0,0,9,16,23,24,16,23,0
2000-0-0,4:27:13,115.716934,-32.199258,223,97.40,43,135,22,1,0,0,9,16,23,24,17,23,0
2000-0-0,4:27:14,115.716993,-32.199268,42,97.40,43,135,22,1,0,0,9,16,23,24,17,23,0
2000-0-0,4:27:15,115.717056,-32.199278,272,97.48,43,135,22,1,0,0,9,16,23,24,17,23,0
2000-0-0,4:27:16,115.717128,-32.199288,89,97.48,43,135,22,1,0,0,9,16,23,24,17,23,0
2000-0-0,4:27:17,115.717195,-32.199297,320,97.45,43,135,22,1,0,0,9,16,23,24,17,23,0
2000-0-0,4:27:18,115.717263,-32.199309,139,97.45,43,137,24,1,0,0,9,16,23,24,17,23,0
2000-0-0,4:27:19,115.717333,-32.199320,368,97.48,43,138,24,1,0,0,9,16,24,24,17,23,0
2000-0-0,4:27:20,115.717406,-32.199330,189,97.48,43,138,24,1,0,0,9,16,24,24,17,23,0
2000-0-0,4:27:21,115.717480,-32.199335,9,97.45,43,138,24,1,0,0,9,16,24,24,17,23,0
2000-0-0,4:27:22,115.717550,-32.199346,238,97.43,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:23,115.717609,-32.199362,58,97.43,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:24,115.717677,-32.199371,288,97.48,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:25,115.717745,-32.199379,107,97.48,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:26,115.717809,-32.199392,337,97.43,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:27,115.717874,-32.199401,159,97.45,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:28,115.717939,-32.199406,387,97.45,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:29,115.718013,-32.199420,207,97.45,43,139,24,1,0,0,9,16,24,24,17,24,0
2000-0-0,4:27:30,115.718077,-32.199431,16,97.43,43,140,24,1,0,0,9,16,24,25,17,24,0
2000-0-0,4:27:31,115.718152,-32.199443,317,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:32,115.718230,-32.199452,128,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:33,115.718302,-32.199460,362,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:34,115.718374,-32.199478,185,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:35,115.718448,-32.199497,6,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:36,115.718526,-32.199516,235,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:37,115.718599,-32.199534,60,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:38,115.718667,-32.199548,285,97.45,44,141,24,1,0,0,9,16,24,25,18,24,0
2000-0-0,4:27:39,115.718740,-32.199562,105,97.43,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:40,115.718821,-32.199576,335,97.43,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:41,115.718893,-32.199592,155,97.45,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:42,115.718959,-32.199604,379,97.43,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:43,115.719042,-32.199615,201,97.43,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:44,115.719115,-32.199617,23,97.43,44,142,24,1,0,0,9,16,24,25,18,25,0

2000-0-0,4:27:45,115.719189,-32.199627,32,97.45,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:46,115.719274,-32.199634,260,97.45,44,142,24,1,0,0,9,16,24,25,18,25,0
2000-0-0,4:27:47,115.719351,-32.199640,80,97.45,44,143,24,1,0,0,9,16,24,26,18,25,0
2000-0-0,4:27:48,115.719427,-32.199637,369,97.43,45,144,24,1,0,0,9,16,24,26,19,25,0
2000-0-0,4:27:49,115.719500,-32.199636,189,97.45,45,144,24,1,0,0,9,16,24,26,19,25,0
2000-0-0,4:27:50,115.719582,-32.199635,7,97.45,45,144,24,1,0,0,9,16,24,26,19,25,0
2000-0-0,4:27:52,115.719731,-32.199627,396,97.40,47,145,25,1,0,0,9,16,24,26,19,25,0
2000-0-0,4:27:53,115.719810,-32.199628,53,97.40,47,145,25,1,0,0,9,16,24,26,19,25,0
2000-0-0,4:27:54,115.719886,-32.199632,281,97.48,47,146,25,1,0,0,9,16,25,26,19,25,0
2000-0-0,4:27:55,115.719965,-32.199630,101,97.45,47,146,25,1,0,0,9,16,25,26,19,25,0
2000-0-0,4:27:56,115.720037,-32.199631,330,97.45,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:27:57,115.720106,-32.199631,151,97.45,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:27:58,115.720175,-32.199633,379,97.45,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:27:59,115.720249,-32.199636,200,97.45,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:28:0,115.720316,-32.199634,18,97.45,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:28:1,115.720386,-32.199638,249,97.48,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:28:2,115.720457,-32.199642,68,97.48,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:28:3,115.720536,-32.199649,295,97.45,47,147,25,1,0,0,9,16,25,26,19,26,0
2000-0-0,4:28:4,115.720616,-32.199655,113,97.45,47,148,25,1,0,0,9,16,25,27,19,26,0
2000-0-0,4:28:5,115.720693,-32.199663,0,97.43,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:6,115.720769,-32.199671,229,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:7,115.720847,-32.199681,48,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:8,115.720927,-32.199690,276,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:9,115.721009,-32.199698,97,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:10,115.721089,-32.199705,327,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:11,115.721166,-32.199714,147,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:12,115.721252,-32.199724,375,97.45,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:13,115.721331,-32.199735,197,97.43,48,149,25,1,0,0,9,16,25,27,20,26,0
2000-0-0,4:28:14,115.721402,-32.199745,15,97.45,48,150,25,1,0,0,9,16,25,27,20,27,0
2000-0-0,4:28:15,115.721478,-32.199756,245,97.45,48,150,25,1,0,0,9,16,25,27,20,27,0
2000-0-0,4:28:16,115.721555,-32.199762,65,97.45,48,150,25,1,0,0,9,16,25,27,20,27,0
2000-0-0,4:28:17,115.721635,-32.199768,296,97.43,48,151,26,1,0,0,9,16,25,27,20,27,0
2000-0-0,4:28:18,115.721719,-32.199778,114,97.43,48,152,27,1,0,0,9,16,25,27,20,27,0
2000-0-0,4:28:19,115.721800,-32.199789,343,97.48,48,153,27,1,0,0,10,16,25,27,20,27,0
2000-0-0,4:28:20,115.721879,-32.199798,162,97.43,48,153,27,1,0,0,10,16,25,27,20,27,0
2000-0-0,4:28:21,115.721954,-32.199811,392,97.45,48,154,27,1,0,0,10,16,25,28,20,27,0
2000-0-0,4:28:22,115.722031,-32.199818,280,97.45,49,155,27,1,0,0,10,16,25,28,21,27,0
2000-0-0,4:28:23,115.722110,-32.199829,100,97.43,49,155,27,1,0,0,10,16,25,28,21,27,0
2000-0-0,4:28:24,115.722175,-32.199839,329,97.45,49,155,27,1,0,0,10,16,25,28,21,27,0
2000-0-0,4:28:25,115.722251,-32.199851,144,97.45,49,155,27,1,0,0,10,16,25,28,21,27,0
2000-0-0,4:28:26,115.722321,-32.199860,379,97.45,49,155,27,1,0,0,10,16,25,28,21,27,0
2000-0-0,4:28:27,115.722404,-32.199878,199,97.45,49,155,27,1,0,0,10,16,25,28,21,27,0
2000-0-0,4:28:28,115.722488,-32.199891,16,97.45,49,156,27,1,0,0,10,16,26,28,21,27,0
2000-0-0,4:28:29,115.722564,-32.199904,246,97.43,49,156,27,1,0,0,10,16,26,28,21,27,0
2000-0-0,4:28:30,115.722648,-32.199919,58,97.43,49,156,27,1,0,0,10,16,26,28,21,27,0
2000-0-0,4:28:31,115.722725,-32.199932,297,97.45,49,156,27,1,0,0,10,16,26,28,21,27,0
2000-0-0,4:28:32,115.722798,-32.199942,108,97.48,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:33,115.722878,-32.199951,344,97.43,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:34,115.722954,-32.199965,161,97.43,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:35,115.723021,-32.199975,392,97.45,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:36,115.723097,-32.199979,213,97.45,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:37,115.723185,-32.199993,33,97.43,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:38,115.723265,-32.200003,262,97.43,49,157,27,1,0,0,10,17,26,28,21,27,0
2000-0-0,4:28:39,115.723342,-32.200008,133,97.43,50,158,27,1,0,0,10,17,26,29,21,27,0
2000-0-0,4:28:40,115.723428,-32.200009,362,97.43,50,159,27,1,0,0,10,17,26,29,22,27,0
2000-0-0,4:28:41,115.723490,-32.199973,184,97.43,50,159,27,1,0,0,10,17,26,29,22,27,0
2000-0-0,4:28:42,115.723511,-32.199965,398,97.40,50,159,27,1,0,0,10,17,26,29,22,27,0
2000-0-0,4:28:43,115.723511,-32.199957,225,97.40,50,159,27,1,0,0,10,17,26,29,22,27,0
2000-0-0,4:28:44,115.723564,-32.199955,54,97.40,50,159,27,1,0,0,10,17,26,29,22,27,0
2000-0-0,4:28:45,115.723622,-32.199953,285,97.43,50,160,27,1,0,0,10,17,27,29,22,27,0
2000-0-0,4:28:46,115.723683,-32.199949,105,97.45,50,160,27,1,0,0,10,17,27,29,22,27,0
2000-0-0,4:28:47,115.723750,-32.199946,333,97.43,50,160,27,1,0,0,10,17,27,29,22,27,0
2000-0-0,4:28:48,115.723819,-32.199944,154,97.43,50,161,27,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:49,115.723877,-32.199938,382,97.45,50,161,27,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:50,115.723951,-32.199937,199,97.45,50,161,27,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:51,115.724025,-32.199934,398,97.38,52,163,29,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:52,115.724120,-32.199941,276,97.40,52,163,29,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:53,115.724208,-32.199944,95,97.43,52,163,29,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:54,115.724306,-32.199946,322,97.43,52,163,29,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:55,115.724391,-32.199945,141,97.43,52,163,29,1,0,0,10,17,27,29,22,28,0
2000-0-0,4:28:56,115.724475,-32.199946,398,97.40,53,164,29,1,0,0,10,17,27,30,22,28,0
2000-0-0,4:28:57,115.724555,-32.199946,246,97.40,53,165,29,1,0,0,10,17,27,30,23,28,0
2000-0-0,4:28:58,115.724632,-32.199946,64,97.43,53,165,29,1,0,0,10,17,27,30,23,28,0
2000-0-0,4:28:59,115.724707,-32.199944,290,97.43,53,165,29,1,0,0,10,17,27,30,23,28,0
2000-0-0,4:29:0,115.724785,-32.199941,111,97.43,53,165,29,1,0,0,10,17,27,30,23,28,0
2000-0-0,4:29:1,115.724852,-32.199938,340,97.43,53,165,29,1,0,0,10,17,27,30,23,28,0
2000-0-0,4:29:2,115.724935,-32.199937,160,97.45,53,166,29,1,0,0,10,17,28,30,23,28,0
2000-0-0,4:29:3,115.725001,-32.199936,389,97.43,53,166,29,1,0,0,10,17,28,30,23,28,0
2000-0-0,4:29:4,115.725061,-32.199934,209,97.43,53,166,29,1,0,0,10,17,28,30,23,28,0
2000-0-0,4:29:5,115.725135,-32.199933,32,97.43,53,166,29,1,0,0,10,17,28,30,23,28,0
2000-0-0,4:29:6,115.725203,-32.199931,261,97.45,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:7,115.725264,-32.199927,74,97.43,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:8,115.725320,-32.199923,306,97.43,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:9,115.725377,-32.199921,129,97.43,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:10,115.725440,-32.199922,358,97.45,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:11,115.725500,-32.199920,177,97.45,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:12,115.725554,-32.199917,398,97.43,53,167,29,1,0,0,10,17,28,30,23,29,0
2000-0-0,4:29:13,115.725606,-32.199917,219,97.43,53,168,29,1,0,0,10,17,28,31,23,29,0
2000-0-0,4:29:14,115.725656,-32.199915,97,97.43,54,169,29,1,0,0,10,17,28,31,24,29,0
2000-0-0,4:29:15,115.725707,-32.199917,329,97.43,54,169,29,1,0,0,10,17,28,31,24,29,0
2000-0-0,4:29:16,115.725757,-32.199919,147,97.43,54,169,29,1,0,0,10,17,28,31,24,29,0
2000-0-0,4:29:17,115.725799,-32.199919,376,97.43,54,169,29,1,0,0,10,17,28,31,24,29,0
2000-0-0,4:29:18,115.725843,-32.199921,197,97.43,54,171,31,1,0,0,10,17,28,31,24,29,0
2000-0-0,4:29:19,115.725886,-32.199924,17,97.43,54,171,31,1,0,0,10,17,28,31,24,29,0
2000-0-0,4:29:20,115.725936,-32.199935,245,97.43,54,172,31,1,0,0,10,17,29,31,24,29,0
2000-0-0,4:29:21,115.725973,-32.199939,67,97.43,54,172,31,1,0,0,10,17,29,31,24,29,0
2000-0-0,4:29:22,115.726013,-32.199940,294,97.43,54,172,31,1,0,0,10,17,29,31,24,29,0
2000-0-0,4:29:23,115.726049,-32.199941,116,97.43,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:24,115.726093,-32.199940,344,97.45,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:25,115.726124,-32.199944,160,97.40,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:26,115.726148,-32.199949,392,97.45,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:27,115.726170,-32.199948,215,97.45,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:28,115.726189,-32.199968,35,97.45,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:29,115.726208,-32.199969,259,97.43,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:30,115.726227,-32.199972,76,97.43,54,173,31,1,0,0,10,17,29,31,24,30,0
2000-0-0,4:29:31,115.726256,-32.199974,362,97.40,55,175,31,1,0,0,10,17,29,32,25,30,0
2000-0-0,4:29:32,115.726279,-32.199975,175,97.43,55,175,31,1,0,0,10,17,29,32,25,30,0
2000-0-0,4:29:33,115.726302,-32.199976,3,97.43,55,175,31,1,0,0,10,17,29,32,25,30,0
2000-0-0,4:29:34,115.726324,-32.199974,230,97.43,55,175,31,1,0,0,10,17,29,32,25,30,0
2000-0-0,4:29:35,115.726354,-32.199973,51,97.43,55,175,31,1,0,0,10,17,29,32,25,30,0
2000-0-0,4:29:36,115.726367,-32.199971,281,97.45,55,175,31,1,0,0,10,17,29,32,25,30,0
2000-0-0,4:29:37,115.726392,-32.199974,98,97.45,55,176,31,1,0,0,10,17,30,32,25,30,0
2000-0-0,4:29:38,115.726410,-32.199973,323,97.40,55,176,31,1,0,0,10,17,30,32,25,30,0
2000-0-0,4:29:39,115.726423,-32.199978,149,97.40,55,176,31,1,0,0,10,17,30,32,25,30,0
2000-0-0,4:29:40,115.726437,-32.199978,378,97.43,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:41,115.726454,-32.199982,197,97.40,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:42,115.726467,-32.199989,15,97.40,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:43,115.726481,-32.199991,247,97.43,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:44,115.726493,-32.199992,65,97.43,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:45,115.726503,-32.199991,294,97.45,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:46,115.726510,-32.199993,112,97.40,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:47,115.726512,-32.199996,346,97.40,55,177,31,1,0,0,10,17,30,32,25,31,0
2000-0-0,4:29:48,115.726515,-32.199998,223,97.40,56,178,31,1,0,0,10,17,30,33,25,31,0
2000-0-0,4:29:49,115.726515,-32.199998,47,97.43,56,179,31,1,0,0,10,17,30,33,26,31,0
2000-0-0,4:29:50,115.726511,-32.200000,278,97.40,56,179,31,1,0,0,10,17,30,33,26,31,0
2000-0-0,4:29:51,115.726508,-32.200001,398,97.32,58,181,33,1,0,0,10,17,30,33,26,31,0
2000-0-0,4:29:52,115.726499,-32.200001,354,97.32,58,181,33,1,0,0,10,17,30,33,26,31,0
2000-0-0,4:29:53,115.726494,-32.200001,171,97.43,58,181,33,1,0,0,10,17,30,33,26,31,0
2000-0-0,4:29:54,115.726488,-32.200001,395,97.43,58,182,33,1,0,0,10,17,31,33,26,31,0
2000-0-0,4:29:55,115.726475,-32.200000,214,97.40,58,182,33,1,0,0,10,17,31,33,26,31,0
2000-0-0,4:29:56,115.726468,-32.200000,40,97.40,58,182,33,1,0,0,10,17,31,33,26,31,0
2000-0-0,4:29:57,115.726469,-32.200005,271,97.43,58,183,33,1,0,0,10,17,31,33,26,32,0
2000-0-0,4:29:58,115.726467,-32.200005,89,97.43,58,183,33,1,0,0,10,17,31,33,26,32,0
2000-0-0,4:29:59,115.726466,-32.200004,319,97.40,58,184,33,1,0,0,10,18,31,33,26,32,0
2000-0-0,4:30:0,115.726456,-32.200009,140,97.40,58,184,33,1,0,0,10,18,31,33,26,32,0
2000-0-0,4:30:1,115.726467,-32.200012,360,97.43,58,184,33,1,0,0,10,18,31,33,26,32,0
2000-0-0,4:30:2,115.726463,-32.200014,188,97.43,58,184,33,1,0,0,10,18,31,33,26,32,0
2000-0-0,4:30:3,115.726460,-32.200018,10,97.40,58,184,33,1,0,0,10,18,31,33,26,32,0
2000-0-0,4:30:4,115.726459,-32.200028,236,97.35,58,184,33,1,0,0,10,18,31,33,26,32,0
2000-0-0,4:30:5,115.726460,-32.200035,58,97.35,58,185,33,1,0,0,10,18,31,34,26,32,0
2000-0-0,4:30:6,115.726461,-32.200041,347,97.32,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:7,115.726463,-32.200049,169,97.32,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:8,115.726462,-32.200053,396,97.35,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:9,115.726461,-32.200053,216,97.38,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:10,115.726463,-32.200052,35,97.38,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:11,115.726460,-32.200049,267,97.40,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:12,115.726457,-32.200052,84,97.43,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:13,115.726458,-32.200052,313,97.38,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:14,115.726459,-32.200050,127,97.35,59,186,33,1,0,0,10,18,31,34,27,32,0
2000-0-0,4:30:15,115.726459,-32.200049,363,97.38,59,187,33,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:16,115.726460,-32.200051,184,97.38,59,187,33,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:17,115.726455,-32.200052,5,97.40,59,187,33,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:18,115.726450,-32.200055,233,97.40,59,188,34,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:19,115.726451,-32.200057,54,97.43,59,188,34,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:20,115.726451,-32.200058,283,97.43,59,188,34,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:21,115.726451,-32.200063,102,97.43,59,188,34,1,0,0,10,18,31,34,27,33,0
2000-0-0,4:30:22,115.726453,-32.200067,330,97.40,59,189,34,1,0,0,10,18,31,35,27,33,0
2000-0-0,4:30:23,115.726452,-32.200067,212,97.38,60,190,34,1,0,0,10,18,31,35,28,33,0
2000-0-0,4:30:24,115.726453,-32.200068,32,97.38,60,190,34,1,0,0,10,18,31,35,28,33,0
2000-0-0,4:30:25,115.726451,-32.200071,255,97.43,60,190,34,1,0,0,10,18,31,35,28,33,0
2000-0-0,4:30:26,115.726448,-32.200072,81,97.43,60,190,34,1,0,0,10,18,31,35,28,33,0
2000-0-0,4:30:27,115.726448,-32.200071,310,97.43,60,190,34,1,0,0,10,18,31,35,28,33,0
2000-0-0,4:30:28,115.726444,-32.200073,130,97.43,60,190,34,1,0,0,10,18,31,35,28,33,0
2000-0-0,4:30:29,115.726444,-32.200073,356,97.43,60,191,34,1,0,0,10,18,32,35,28,33,0
2000-0-0,4:30:30,115.726442,-32.200069,174,97.43,60,191,34,1,0,0,10,18,32,35,28,33,0
2000-0-0,4:30:31,115.726440,-32.200069,0,97.40,60,191,34,1,0,0,10,18,32,35,28,33,0
2000-0-0,4:30:32,115.726438,-32.200072,226,97.43,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:33,115.726437,-32.200072,50,97.43,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:34,115.726435,-32.200073,278,97.40,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:35,115.726434,-32.200071,97,97.40,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:36,115.726430,-32.200076,326,97.38,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:37,115.726427,-32.200078,146,97.43,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:38,115.726424,-32.200081,372,97.40,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:39,115.726425,-32.200081,192,97.40,60,192,34,1,0,0,10,18,32,35,28,34,0
2000-0-0,4:30:40,115.726424,-32.200085,85,97.40,61,193,34,1,0,0,10,18,32,36,28,34,0
2000-0-0,4:30:41,115.726425,-32.200088,311,97.43,61,194,34,1,0,0,10,18,32,36,29,34,0
2000-0-0,4:30:42,115.726426,-32.200088,129,97.43,61,194,34,1,0,0,10,18,32,36,29,34,0
2000-0-0,4:30:43,115.726426,-32.200088,355,97.38,61,194,34,1,0,0,10,18,32,36,29,34,0
2000-0-0,4:30:44,115.726428,-32.200090,179,97.38,61,194,34,1,0,0,10,18,32,36,29,34,0
2000-0-0,4:30:45,115.726426,-32.200085,398,97.43,61,194,34,1,0,0,10,18,32,36,29,34,0
2000-0-0,4:30:46,115.726424,-32.200081,227,97.43,61,195,34,1,0,0,10,18,33,36,29,34,0
2000-0-0,4:30:47,115.726423,-32.200078,50,97.40,61,195,34,1,0,0,10,18,33,36,29,34,0
2000-0-0,4:30:48,115.726419,-32.200075,280,97.40,61,195,34,1,0,0,10,18,33,36,29,34,0
2000-0-0,4:30:49,115.726417,-32.200077,96,97.40,61,196,34,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:50,115.726416,-32.200078,326,97.43,61,196,34,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:51,115.726415,-32.200081,398,97.38,63,198,36,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:52,115.726414,-32.200080,392,97.35,63,198,36,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:53,115.726412,-32.200080,212,97.40,63,198,36,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:54,115.726410,-32.200077,30,97.40,63,198,36,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:55,115.726411,-32.200077,256,97.40,63,198,36,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:56,115.726411,-32.200078,80,97.40,63,198,36,1,0,0,10,18,33,36,29,35,0
2000-0-0,4:30:57,115.726410,-32.200080,367,97.38,64,199,36,1,0,0,10,18,33,37,29,35,0
2000-0-0,4:30:58,115.726412,-32.200081,189,97.38,64,200,36,1,0,0,10,18,33,37,30,35,0
2000-0-0,4:30:59,115.726415,-32.200081,10,97.40,64,200,36,1,0,0,10,18,33,37,30,35,0
2000-0-0,4:31:0,115.726417,-32.200079,239,97.38,64,200,36,1,0,0,10,18,33,37,30,35,0
2000-0-0,4:31:1,115.726420,-32.200079,58,97.40,64,200,36,1,0,0,10,18,33,37,30,35,0
2000-0-0,4:31:2,115.726421,-32.200078,285,97.40,64,200,36,1,0,0,10,18,33,37,30,35,0
2000-0-0,4:31:3,115.726421,-32.200078,106,97.40,64,200,36,1,0,0,10,18,33,37,30,35,0
