#FILE ERASED at 
2022-3-17,3:57:9,115.705299,-32.120405,23,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:10,115.705247,-32.120464,252,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:11,115.705193,-32.120529,71,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:12,115.705138,-32.120589,17,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:13,115.705089,-32.120653,121,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:14,115.705039,-32.120719,66,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:15,115.704992,-32.120782,219,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:16,115.704945,-32.120848,37,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:17,115.704896,-32.120916,265,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:18,115.704850,-32.120980,85,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:19,115.704807,-32.121045,29,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:20,115.704762,-32.121108,134,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:21,115.704714,-32.121174,78,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:22,115.704669,-32.121240,182,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:23,115.704624,-32.121305,4,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:24,115.704587,-32.121368,230,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:25,115.704549,-32.121432,53,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:26,115.704510,-32.121496,1,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:27,115.704474,-32.121558,103,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:28,115.704435,-32.121624,47,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:29,115.704400,-32.121689,151,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:30,115.704368,-32.121753,97,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:31,115.704333,-32.121820,197,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:32,115.704299,-32.121887,21,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:33,115.704266,-32.121955,15,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:34,115.704237,-32.122020,117,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:35,115.704208,-32.122085,64,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:36,115.704181,-32.122150,168,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:37,115.704155,-32.122216,112,97.85,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:38,115.704134,-32.122277,218,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:39,115.704113,-32.122338,41,97.82,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:40,115.704087,-32.122403,271,97.87,39,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:41,115.704068,-32.122469,247,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:42,115.704052,-32.122536,67,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:43,115.704038,-32.122604,8,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:44,115.704026,-32.122674,115,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:45,115.704015,-32.122744,59,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:46,115.704007,-32.122812,166,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:47,115.704001,-32.122882,106,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:48,115.703996,-32.122952,209,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:49,115.703994,-32.123022,28,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:50,115.703993,-32.123090,23,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:51,115.703994,-32.123161,132,97.87,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:52,115.703999,-32.123230,74,97.87,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:53,115.704004,-32.123301,175,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:54,115.704013,-32.123370,1,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:55,115.704022,-32.123440,231,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:56,115.704028,-32.123511,51,97.87,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:57,115.704034,-32.123581,279,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:58,115.704040,-32.123653,100,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:57:59,115.704046,-32.123725,47,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0

2022-3-17,3:58:0,115.704050,-32.123797,34,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:1,115.704055,-32.123867,143,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:2,115.704058,-32.123939,88,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:3,115.704063,-32.124011,196,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:4,115.704067,-32.124083,15,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:5,115.704074,-32.124150,242,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:6,115.704082,-32.124220,62,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:7,115.704086,-32.124291,61,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:8,115.704091,-32.124358,164,97.87,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:9,115.704093,-32.124429,106,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:10,115.704098,-32.124500,210,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:11,115.704103,-32.124571,32,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:12,115.704109,-32.124641,261,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:13,115.704115,-32.124712,77,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:14,115.704121,-32.124783,26,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:15,115.704125,-32.124855,132,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:16,115.704130,-32.124928,76,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:17,115.704136,-32.124999,180,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:18,115.704141,-32.125070,122,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:19,115.704146,-32.125141,229,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:20,115.704149,-32.125213,49,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:21,115.704154,-32.125284,278,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:22,115.704160,-32.125352,97,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:23,115.704165,-32.125420,42,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:24,115.704173,-32.125486,194,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:25,115.704177,-32.125556,13,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:26,115.704180,-32.125625,244,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:27,115.704182,-32.125693,61,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:28,115.704187,-32.125762,6,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:29,115.704192,-32.125830,110,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:30,115.704197,-32.125898,55,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:31,115.704203,-32.125964,155,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:32,115.704207,-32.126030,103,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:33,115.704208,-32.126095,207,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:34,115.704210,-32.126161,30,97.85,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:35,115.704212,-32.126229,256,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:36,115.704214,-32.126295,79,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:37,115.704216,-32.126360,24,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:38,115.704218,-32.126425,123,97.82,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:39,115.704223,-32.126489,67,97.80,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:40,115.704224,-32.126553,177,97.77,45,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:41,115.704225,-32.126618,197,97.74,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:42,115.704228,-32.126680,13,97.74,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:43,115.704227,-32.126747,237,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:44,115.704225,-32.126814,64,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:45,115.704224,-32.126880,8,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:46,115.704223,-32.126948,111,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:47,115.704224,-32.127014,57,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:48,115.704227,-32.127081,159,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:49,115.704231,-32.127149,104,97.82,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:50,115.704232,-32.127220,209,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:51,115.704232,-32.127290,32,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:52,115.704235,-32.127360,260,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:53,115.704233,-32.127432,77,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:54,115.704229,-32.127506,26,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:55,115.704225,-32.127580,130,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:56,115.704225,-32.127651,75,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:57,115.704227,-32.127725,178,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:58,115.704231,-32.127795,122,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:58:59,115.704232,-32.127869,278,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:0,115.704234,-32.127943,89,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:1,115.704238,-32.128016,44,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:2,115.704242,-32.128090,148,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:3,115.704248,-32.128162,92,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:4,115.704255,-32.128237,197,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:5,115.704262,-32.128312,16,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:6,115.704271,-32.128383,245,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:7,115.704279,-32.128457,61,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:8,115.704285,-32.128530,7,97.74,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:9,115.704298,-32.128600,114,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:10,115.704306,-32.128673,60,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:11,115.704311,-32.128745,166,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:12,115.704316,-32.128817,104,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:13,115.704323,-32.128889,204,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:14,115.704335,-32.128956,28,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:15,115.704343,-32.129026,257,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:16,115.704350,-32.129096,127,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:17,115.704357,-32.129165,74,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:18,115.704363,-32.129235,178,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:19,115.704370,-32.129304,123,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:20,115.704377,-32.129372,227,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:21,115.704381,-32.129442,47,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:22,115.704386,-32.129511,276,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:23,115.704394,-32.129579,98,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:24,115.704401,-32.129645,43,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:25,115.704406,-32.129713,147,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:26,115.704409,-32.129782,92,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:27,115.704414,-32.129849,196,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:28,115.704416,-32.129917,15,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:29,115.704418,-32.129986,243,97.74,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:30,115.704424,-32.130052,65,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:31,115.704430,-32.130118,5,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:32,115.704433,-32.130187,111,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:33,115.704437,-32.130252,106,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:34,115.704443,-32.130314,211,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:35,115.704450,-32.130377,31,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:36,115.704450,-32.130446,259,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:37,115.704448,-32.130516,79,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:38,115.704446,-32.130585,24,97.77,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:39,115.704442,-32.130658,132,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:40,115.704438,-32.130730,73,97.80,51,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:41,115.704432,-32.130803,39,97.80,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:42,115.704428,-32.130872,143,97.69,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:43,115.704421,-32.130945,86,97.80,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:44,115.704413,-32.131015,192,97.80,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:45,115.704406,-32.131084,13,97.80,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:46,115.704398,-32.131153,240,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:47,115.704386,-32.131223,62,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:48,115.704373,-32.131292,7,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:49,115.704361,-32.131360,111,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:50,115.704351,-32.131426,56,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:51,115.704340,-32.131493,209,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:52,115.704328,-32.131562,28,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:53,115.704313,-32.131631,254,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:54,115.704305,-32.131699,76,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:55,115.704299,-32.131767,22,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:56,115.704293,-32.131836,126,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:57,115.704289,-32.131906,72,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:58,115.704285,-32.131975,177,97.72,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,3:59:59,115.704280,-32.132045,120,97.72,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:0,115.704278,-32.132114,221,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:1,115.704277,-32.132183,42,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:2,115.704276,-32.132255,279,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:3,115.704282,-32.132324,99,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:4,115.704285,-32.132394,44,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:5,115.704290,-32.132463,148,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:6,115.704298,-32.132533,95,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:7,115.704303,-32.132604,195,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:8,115.704310,-32.132674,68,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:9,115.704316,-32.132745,12,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:10,115.704325,-32.132817,114,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:11,115.704329,-32.132889,59,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:12,115.704333,-32.132961,163,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:13,115.704339,-32.133032,105,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:14,115.704344,-32.133104,210,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:15,115.704349,-32.133172,32,97.72,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:16,115.704359,-32.133240,264,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:17,115.704366,-32.133311,83,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:18,115.704375,-32.133381,25,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:19,115.704382,-32.133454,128,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:20,115.704392,-32.133526,73,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:21,115.704402,-32.133595,178,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:22,115.704410,-32.133665,1,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:23,115.704421,-32.133735,230,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:24,115.704431,-32.133805,50,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:25,115.704440,-32.133876,45,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:26,115.704450,-32.133948,148,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:27,115.704459,-32.134019,92,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:28,115.704468,-32.134089,197,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:29,115.704477,-32.134161,17,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:30,115.704485,-32.134232,246,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:31,115.704495,-32.134302,59,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:32,115.704507,-32.134371,11,97.72,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:33,115.704517,-32.134441,115,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:34,115.704528,-32.134510,62,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:35,115.704538,-32.134580,163,97.77,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:36,115.704548,-32.134650,109,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:37,115.704557,-32.134720,210,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:38,115.704563,-32.134791,36,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:39,115.704572,-32.134860,261,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:40,115.704580,-32.134930,81,97.74,57,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:41,115.704590,-32.135000,55,97.69,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:42,115.704600,-32.135069,49,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:43,115.704612,-32.135136,150,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:44,115.704623,-32.135205,101,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:45,115.704635,-32.135275,204,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:46,115.704649,-32.135345,24,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:47,115.704663,-32.135414,252,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:48,115.704677,-32.135484,73,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:49,115.704691,-32.135555,12,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:50,115.704706,-32.135626,121,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:51,115.704721,-32.135697,66,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:52,115.704736,-32.135765,170,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:53,115.704753,-32.135836,111,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:54,115.704771,-32.135906,219,97.69,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:55,115.704791,-32.135975,39,97.77,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:56,115.704806,-32.136045,269,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:57,115.704823,-32.136114,87,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:58,115.704839,-32.136184,34,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:0:59,115.704853,-32.136255,187,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:0,115.704867,-32.136326,2,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:1,115.704881,-32.136396,230,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:2,115.704893,-32.136465,56,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:3,115.704903,-32.136536,2,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:4,115.704910,-32.136606,105,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:5,115.704915,-32.136678,51,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:6,115.704920,-32.136744,156,97.77,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:7,115.704921,-32.136814,97,97.77,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:8,115.704922,-32.136883,205,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:9,115.704924,-32.136951,27,97.69,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:10,115.704923,-32.137022,258,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:11,115.704921,-32.137091,76,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:12,115.704916,-32.137164,21,97.77,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:13,115.704914,-32.137234,121,97.69,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:14,115.704915,-32.137304,70,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:15,115.704917,-32.137374,175,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:16,115.704920,-32.137444,116,97.74,63,0,0,0,0,0,0,0,0,0,0,0,0
2022-3-17,4:1:17,115.704924,-32.137514,271,97.72,63,0,0,0,0,0,0,0,0,0,0,0,0
